timestamp,x,y,z
00.009,0.36871833,-0.4166038,9.569917
00.021,0.36632404,-0.4070267,9.574705
00.049,0.36392978,-0.4166038,9.550762
00.091,0.38308397,-0.4166038,9.569917
00.119,0.37111259,-0.42139238,9.560339
00.158,0.36392978,-0.40463245,9.586677
00.188,0.38068968,-0.42139238,9.569917
00.218,0.37350687,-0.42139238,9.58907
00.257,0.37350687,-0.39505535,9.560339
00.287,0.37590113,-0.42139238,9.574705
00.319,0.35914123,-0.42139238,9.567522
00.359,0.36632404,-0.409421,9.577099
00.388,0.35674694,-0.409421,9.581888
00.419,0.37350687,-0.409421,9.577099
00.459,0.3615355,-0.42378664,9.565128
00.488,0.38068968,-0.4166038,9.565128
00.520,0.36871833,-0.41420954,9.5794935
00.560,0.36871833,-0.4166038,9.577099
00.589,0.35674694,-0.42378664,9.565128
00.628,0.36392978,-0.409421,9.57231
00.659,0.38787252,-0.409421,9.555551
00.688,0.37111259,-0.4189981,9.57231
00.727,0.3615355,-0.41420954,9.557945
00.760,0.36632404,-0.42139238,9.557945
00.789,0.37111259,-0.41181526,9.574705
00.828,0.36632404,-0.4166038,9.569917
00.859,0.35674694,-0.41420954,9.57231
00.888,0.36392978,-0.42618093,9.560339
00.928,0.3615355,-0.409421,9.569917
00.959,0.3615355,-0.4189981,9.5794935
00.998,0.37111259,-0.41420954,9.569917
01.028,0.37111259,-0.41420954,9.58907
01.059,0.37350687,-0.41420954,9.5794935
01.099,0.37590113,-0.4189981,9.5483675
01.128,0.36632404,-0.3974496,9.569917
01.158,0.37111259,-0.4070267,9.591465
01.198,0.38308397,-0.41420954,9.555551
01.227,0.37350687,-0.4166038,9.569917
01.266,0.3615355,-0.42139238,9.574705
01.298,0.35914123,-0.41420954,9.574705
01.326,0.34477556,-0.3998439,9.569917
01.360,0.35674694,-0.4070267,9.562734
01.402,0.37111259,-0.40463245,9.569917
01.427,0.37111259,-0.42618093,9.565128
01.460,0.37350687,-0.42139238,9.577099
01.499,0.36632404,-0.42378664,9.574705
