timestamp,x,y,z
00.004,0.2657645,-0.3519584,9.555551
00.035,0.28970724,-0.3519584,9.565128
00.076,0.28252444,-0.35435268,9.584282
00.104,0.2777359,-0.3519584,9.57231
00.144,0.2777359,-0.3519584,9.562734
00.175,0.27294734,-0.35674694,9.562734
00.204,0.28013015,-0.3423813,9.565128
00.243,0.28013015,-0.34716985,9.569917
00.274,0.27055305,-0.35674694,9.57231
00.303,0.26097596,-0.33519846,9.574705
00.344,0.2753416,-0.34956414,9.57231
00.375,0.2777359,-0.34477556,9.557945
00.406,0.28731298,-0.3423813,9.569917
00.447,0.2753416,-0.34477556,9.581888
00.474,0.2777359,-0.35435268,9.584282
00.514,0.26337022,-0.339987,9.565128
00.543,0.2681588,-0.34956414,9.565128
00.574,0.27294734,-0.33759275,9.569917
00.614,0.27294734,-0.34477556,9.577099
00.645,0.26337022,-0.33759275,9.581888
00.675,0.26337022,-0.34716985,9.581888
00.717,0.25858167,-0.34477556,9.567522
00.744,0.26337022,-0.3423813,9.562734
00.775,0.29689008,-0.34956414,9.567522
00.816,0.2657645,-0.34477556,9.567522
00.845,0.2753416,-0.34956414,9.5794935
00.875,0.2777359,-0.34477556,9.565128
00.915,0.27055305,-0.34716985,9.565128
00.945,0.2753416,-0.339987,9.581888
00.976,0.29928434,-0.35435268,9.581888
01.015,0.2753416,-0.3423813,9.584282
01.045,0.2849187,-0.35914123,9.560339
01.077,0.2753416,-0.33759275,9.57231
01.114,0.2777359,-0.3519584,9.574705
01.143,0.2849187,-0.34716985,9.560339
01.183,0.2753416,-0.35435268,9.577099
01.217,0.27055305,-0.33759275,9.560339
01.255,0.26097596,-0.35674694,9.584282
01.283,0.28731298,-0.34716985,9.584282
01.314,0.28731298,-0.34716985,9.569917
01.344,0.2753416,-0.34716985,9.565128
01.384,0.27294734,-0.35674694,9.557945
01.415,0.28252444,-0.37350687,9.569917
01.457,0.28013015,-0.3615355,9.557945
01.485,0.27055305,-0.3615355,9.555551
01.516,0.24900457,-0.35674694,9.57231
01.546,0.28731298,-0.35674694,9.586677
01.584,0.28013015,-0.34956414,9.57231
01.618,0.2753416,-0.33759275,9.557945
01.655,0.2753416,-0.3423813,9.569917
01.684,0.2681588,-0.34716985,9.565128
01.716,0.2753416,-0.34477556,9.569917
01.756,0.2561874,-0.35674694,9.562734
01.783,0.27055305,-0.3519584,9.574705
01.815,0.27294734,-0.36392978,9.567522
01.856,0.2849187,-0.35435268,9.581888
01.884,0.24900457,-0.34477556,9.569917
01.925,0.25379312,-0.35674694,9.57231
01.956,0.29928434,-0.34716985,9.58907
01.984,0.2681588,-0.34477556,9.574705
02.017,0.2561874,-0.339987,9.562734
02.056,0.28252444,-0.3328042,9.581888
02.084,0.28013015,-0.33759275,9.584282
02.123,0.2681588,-0.34956414,9.569917
02.156,0.2777359,-0.35435268,9.565128
02.184,0.28252444,-0.3615355,9.574705
02.223,0.2753416,-0.34716985,9.562734
02.254,0.25858167,-0.34716985,9.569917
02.294,0.28252444,-0.35674694,9.577099
02.323,0.28970724,-0.35674694,9.565128
02.355,0.27055305,-0.35435268,9.581888
02.395,0.28970724,-0.35914123,9.586677
02.424,0.27294734,-0.35435268,9.57231
02.455,0.27055305,-0.33759275,9.569917
02.496,0.2849187,-0.34716985,9.550762
02.525,0.2849187,-0.34956414,9.57231
02.555,0.28731298,-0.3519584,9.574705
