timestamp,x,y,z
00.001,0.06464542,0.17957062,9.768641
00.020,0.07422252,0.17238778,9.799767
00.053,0.083799616,0.16520496,9.792584
00.093,0.07901107,0.14844504,9.766247
00.121,0.10055954,0.15562786,9.787795
00.152,0.090982445,0.16041641,9.799767
00.191,0.05985687,0.17717634,9.778218
00.220,0.038308397,0.17238778,9.79019
00.252,0.0670397,0.17717634,9.780613
00.291,0.083799616,0.1699935,9.787795
00.321,0.09577099,0.17717634,9.794978
00.353,0.09337672,0.15562786,9.768641
00.393,0.071828246,0.17717634,9.768641
00.422,0.06464542,0.21787901,9.785401
00.454,0.083799616,0.17238778,9.768641
00.492,0.076616794,0.14365649,9.763853
00.521,0.08858817,0.1699935,9.780613
00.553,0.07901107,0.17957062,9.780613
00.593,0.05985687,0.17717634,9.799767
00.621,0.10774237,0.18675344,9.787795
00.661,0.083799616,0.17478207,9.80695
00.693,0.07422252,0.14605077,9.797373
00.720,0.05027977,0.14126222,9.761458
00.760,0.076616794,0.17957062,9.785401
00.792,0.090982445,0.20590763,9.787795
00.821,0.08619389,0.21309046,9.783007
00.860,0.083799616,0.17238778,9.783007
00.892,0.07422252,0.15083931,9.768641
00.933,0.0670397,0.11971374,9.792584
00.961,0.11492519,0.18435916,9.77343
00.995,0.09337672,0.19393626,9.797373
01.032,0.076616794,0.17957062,9.780613
01.061,0.06943397,0.14844504,9.783007
01.094,0.071828246,0.12450229,9.77343
01.131,0.05506832,0.15323359,9.780613
01.159,0.071828246,0.1699935,9.778218
01.192,0.08140534,0.21787901,9.780613
01.232,0.11013664,0.17957062,9.768641
01.259,0.083799616,0.16281068,9.783007
01.292,0.06464542,0.1340794,9.768641
01.331,0.05985687,0.16041641,9.768641
01.360,0.08140534,0.17717634,9.778218
01.393,0.08140534,0.19633053,9.792584
01.431,0.10774237,0.1699935,9.778218
01.460,0.06943397,0.15083931,9.785401
01.500,0.05506832,0.13647367,9.775824
01.532,0.062251143,0.15323359,9.780613
01.560,0.08140534,0.19393626,9.785401
01.600,0.102953814,0.19393626,9.797373
01.633,0.08858817,0.20590763,9.775824
01.661,0.052674048,0.16520496,9.766247
01.700,0.07901107,0.15802214,9.778218
01.732,0.08858817,0.1699935,9.778218
01.773,0.11971374,0.18914771,9.780613
01.801,0.07901107,0.18196489,9.797373
01.832,0.06464542,0.18914771,9.77343
01.874,0.062251143,0.15083931,9.761458
