timestamp,x,y,z
00.004,-5.90907,-0.038308397,7.9130783
00.009,-5.8396363,-0.36632404,7.6975937
00.040,-5.559506,-0.13168511,8.159689
00.090,-5.7127395,-0.052674048,7.6042166
00.109,-5.741471,-0.3974496,8.05434
00.149,-5.7223167,-0.14844504,7.7718163
00.185,-5.705557,-0.028731298,7.982512
00.209,-5.7558365,-0.045491222,7.922655
00.240,-5.669643,-0.026337024,8.066312
00.280,-5.7103453,-0.035914123,7.927444
00.309,-5.6672482,-0.105348095,8.186026
00.349,-5.6672482,0.10055954,7.9777236
00.380,-5.7582307,-0.35435268,7.9561753
00.409,-5.7366824,-0.12210801,7.85801
00.449,-5.5619006,0.16281068,8.183631
00.480,-5.504438,-0.1699935,8.212362
00.509,-5.549929,-0.34477556,8.032792
00.549,-5.648094,0.29689008,8.389539
00.580,-5.566689,-0.29210153,8.511647
00.611,-5.7582307,-0.1699935,7.9849067
00.649,-5.672037,-0.2083019,8.327288
00.680,-5.6361227,-0.22506183,7.92505
00.720,-5.834848,0.031125572,7.656891
00.749,-5.607392,0.3328042,8.183631
00.780,-5.940196,-0.5650489,7.905895
00.822,-5.7175283,0.22745611,7.881953
00.849,-5.731894,0.0670397,8.171659
00.885,-5.681614,-0.37590113,7.7837873
00.922,-5.6959796,0.19633053,8.336864
00.949,-5.727105,-0.08140534,8.056735
00.982,-5.7606254,-0.07422252,7.699988
01.020,-5.707951,-0.13168511,8.0687065
01.049,-5.686403,0.035914123,7.9513865
01.081,-5.808511,-0.11971374,7.850827
01.122,-5.731894,0.2753416,7.759845
01.150,-5.786962,-0.15083931,7.937021
01.191,-5.707951,0.29210153,7.8101244
01.221,-5.609786,0.090982445,8.123775
01.248,-5.770202,-0.2681588,7.802942
01.288,-5.5331693,0.17238778,8.13814
01.321,-5.6600657,0.0071828244,8.020821
01.349,-5.8611846,-0.2753416,7.7335076
01.389,-5.5738716,0.2681588,7.9489923
01.421,-5.8420305,-0.2466103,8.118986
01.460,-5.7007685,0.043096945,7.9753294
01.489,-5.7582307,-0.08619389,7.745479
01.521,-5.7390766,-0.035914123,7.762239
01.561,-5.7893567,-0.13647367,8.001666
01.589,-5.734288,-0.035914123,7.800547
01.620,-5.688797,-0.028731298,7.80773
01.661,-5.731894,0.09577099,7.8340673
01.688,-5.7390766,-0.021548472,7.7095647
01.720,-5.846819,-0.2777359,7.9561753
01.761,-5.7295,-0.014365649,8.066312
01.788,-5.8156934,-0.18914771,7.9178667
01.820,-5.7797794,0.014365649,7.6712565
01.860,-5.7007685,0.15562786,7.7933645
01.888,-5.8156934,0.15083931,7.7095647
01.920,-5.8061166,-0.32083282,7.9178667
01.955,-5.686403,0.090982445,7.905895
01.989,-5.6744313,-0.2753416,7.980118
02.028,-5.8851275,-0.24421602,7.656891
02.060,-5.602603,0.08619389,7.8723755
02.088,-5.4852834,-0.05506832,8.229122
02.130,-5.6385174,0.047885496,7.989695
02.162,-5.7223167,0.22985038,8.195602
02.191,-5.6840086,0.0,8.142929
02.229,-5.791751,-0.05027977,8.035186
02.261,-5.566689,0.13168511,8.10462
02.290,-5.564295,-0.28970724,7.901107
02.329,-5.6600657,0.023942748,7.944204
02.361,-5.4589467,0.19154198,8.186026
02.401,-5.66246,-0.31843856,8.174054
02.430,-5.540352,0.25139886,8.28898
02.460,-5.6457,-0.15802214,8.231517
02.500,-5.593026,0.023942748,8.303345
02.531,-5.566689,0.05985687,8.018426
02.561,-5.6576715,0.05506832,8.018426
02.600,-5.652883,0.1340794,8.209969
