timestamp,x,y,z
00.007,0.85236186,-9.584282,-0.9601042
00.039,0.6895511,-9.72315,-0.8786988
00.078,0.57462597,-9.708784,-1.0415095
00.106,0.6608198,-9.699207,-1.1157321
00.137,0.71828246,-9.665688,-0.98404694
00.168,0.58420306,-9.715967,-1.010384
00.206,0.5027977,-9.696813,-1.0295382
00.237,0.6608198,-9.70639,-0.9529214
00.278,0.6464542,-9.816526,-0.9026416
00.306,0.69912827,-9.766247,-0.9074302
00.339,0.82602483,-9.730332,-1.010384
00.378,0.8379962,-9.680053,-0.9074302
00.408,0.8739103,-9.7135725,-0.7853221
00.439,0.9720756,-9.727939,-0.723071
00.479,1.0941836,-9.766247,-0.72785956
00.506,1.1420691,-9.737515,-0.6201172
00.539,1.4245936,-9.598648,-0.32801566
00.578,1.3048798,-9.517242,-0.33759275
00.608,1.1636176,-9.507666,-0.5985687
00.647,1.350371,-9.500483,-0.23463893
00.678,1.4772675,-9.670476,-0.30646718
00.707,1.1253091,-9.778218,-0.56744313
00.746,0.19633053,-10.240314,-0.8739103
00.781,-0.45012367,-10.757477,-1.089395
00.817,-0.29928434,-10.170879,-0.9792584
00.846,1.0127783,-9.668081,-0.9577099
00.879,1.7885233,-9.481328,-1.4293821
00.918,1.6783867,-9.646533,-0.92658436
00.946,1.3910737,-9.641745,-0.32562137
00.976,1.1253091,-9.641745,-0.028731298
01.018,0.86912173,-9.454991,-0.45970076
01.046,1.2665714,-9.25866,-2.0542877
01.078,1.5107874,-9.387952,-2.7869358
01.118,1.1540405,-9.651321,-1.0822122
01.147,0.75659084,-9.876384,-0.29689008
01.177,1.0151725,-9.771035,-1.0486923
01.216,1.924997,-9.138947,-1.7310607
01.247,1.8292259,-9.208381,-1.4126221
01.277,1.498816,-9.701602,-1.2402344
01.318,1.1947432,-9.897932,-1.3024855
01.346,1.3791022,-9.653716,-1.7382435
01.386,1.5658557,-9.390346,-1.7981004
01.419,0.845179,-9.785401,-1.7047237
01.447,0.3902668,-9.993703,-1.4389591
01.487,0.73743665,-9.778218,-1.4964218
01.517,0.8978531,-9.601042,-1.8914771
01.546,0.90982443,-9.517242,-1.7095122
01.587,1.4317763,-9.42626,-1.7166951
01.618,1.6520497,-9.366403,-1.6520497
01.647,1.4006507,-9.306546,-1.8244374
01.686,1.7358493,-9.438231,-1.7885233
01.718,1.9034485,-9.399923,-1.8842943
01.759,1.8651401,-9.385557,-1.7382435
01.786,1.6855695,-9.5244255,-1.5634614
01.818,0.74222517,-9.646533,-1.9992194
01.858,0.65363705,-9.703996,-2.238647
01.887,1.0055954,-9.696813,-2.0087965
01.917,1.0319325,-9.617802,-1.9537282
01.958,1.1516461,-9.60583,-2.4254005
01.987,1.1827718,-9.301758,-2.430189
02.019,1.0247496,-8.892337,-1.8627458
02.058,0.49800915,-8.626573,-2.3128695
02.086,0.12929083,-9.859624,-1.9489397
02.117,0.6440599,-10.331296,-1.5802214
02.158,1.1540405,-9.703996,-1.9369683
02.186,1.4006507,-9.423865,-2.5642684
02.218,1.6855695,-9.692024,-2.7318676
02.258,1.0391153,-9.593859,-2.5642684
02.293,0.37111259,-9.715967,-2.1907616
02.319,0.22506183,-10.032011,-1.9944309
02.360,0.026337024,-8.988108,-2.6504622
02.387,0.9792584,-7.6975937,-2.4541316
02.426,1.647261,-8.394327,-3.0957973
02.458,1.2498114,-9.2490835,-5.073468
02.497,1.2713599,-9.160496,-3.2538195
02.526,0.89067024,-9.136553,-2.597788
02.559,0.7685622,-9.883567,-3.059883
02.596,0.5865973,-9.289786,-3.684789
02.627,1.1420691,-8.724737,-3.840417
02.657,1.9106313,-8.7822,-3.4740927
02.698,3.6464806,-9.864412,-3.9266107
02.726,3.0981915,-9.1628895,-3.241848
02.758,0.6703969,-8.554744,-1.8196489
02.798,0.29210153,-9.613013,-0.5027977
02.827,0.45730647,-10.412702,0.5411061
02.859,1.2689656,-9.620196,0.76137936
02.898,3.1388943,-9.277815,-2.6504622
02.926,1.611347,-10.134965,-2.1548474
02.958,0.70870537,-10.156514,-0.9481328
02.998,0.52674043,-9.636956,-0.2561874
03.027,1.0750294,-9.77343,-0.6296943
03.066,1.9226027,-9.754275,-2.22907
03.097,1.5778271,-9.749487,-1.1995317
03.128,1.5514901,-9.833286,-0.7805336
03.166,2.7749646,-9.28021,-2.3823035
03.197,2.4182177,-9.63935,-2.300898
03.227,0.5219519,-10.106234,-0.8786988
03.266,0.36632404,-9.644139,0.52674043
03.298,2.1668186,-9.699207,-0.54828894
03.337,3.502824,-9.150918,-1.8890828
03.366,3.912245,-8.779806,-2.7845416
03.399,2.9425638,-9.256267,-2.3248408
03.437,1.515576,-9.75667,-0.54350036
03.466,1.6065584,-9.565128,-0.47167215
03.498,1.802889,-9.620196,-1.2881198
03.539,1.7717633,-9.584282,-2.083019
03.566,1.9944309,-9.543579,-1.6664152
03.596,2.152453,-9.428655,-1.2210802
03.639,2.22907,-9.234718,-1.3120626
03.669,2.142876,-9.3592205,-1.7238779
03.698,1.838803,-9.562734,-1.4964218
03.737,1.9226027,-9.510059,-1.2737542
03.765,1.9920366,-9.356826,-1.541913
03.806,1.7717633,-9.3831625,-1.5083932
03.837,1.9202085,-9.567522,-1.5514901
03.865,2.0399222,-9.507666,-1.8723229
03.906,1.6424725,-9.562734,-1.7143008
03.938,1.6568382,-9.543579,-1.3120626
