timestamp,x,y,z
00.000,1.4868447,-0.25139886,9.502876
00.035,1.4964218,-0.25139886,9.495694
00.074,1.472479,-0.26337022,9.4932995
00.101,1.4748733,-0.25858167,9.488511
00.135,1.4820561,-0.25858167,9.478934
00.175,1.4868447,-0.24900457,9.4932995
00.200,1.4700848,-0.2466103,9.488511
00.236,1.4796618,-0.2657645,9.481328
00.275,1.4700848,-0.25139886,9.481328
00.301,1.4796618,-0.2657645,9.478934
00.335,1.4796618,-0.25858167,9.483723
00.375,1.489239,-0.25858167,9.471751
00.401,1.4916332,-0.2561874,9.47654
00.434,1.498816,-0.24900457,9.490906
00.476,1.4844503,-0.26337022,9.483723
00.500,1.4772675,-0.24421602,9.488511
00.535,1.4868447,-0.25379312,9.488511
00.575,1.4916332,-0.26337022,9.478934
00.602,1.5036045,-0.25139886,9.500483
00.634,1.498816,-0.25379312,9.486116
00.675,1.498816,-0.23942748,9.488511
00.701,1.4844503,-0.24900457,9.507666
00.735,1.489239,-0.25139886,9.488511
00.775,1.4820561,-0.24421602,9.488511
00.815,1.489239,-0.25379312,9.478934
00.836,1.4940275,-0.25379312,9.488511
00.875,1.4820561,-0.2561874,9.4932995
00.915,1.4868447,-0.2370332,9.483723
00.941,1.4964218,-0.2466103,9.507666
00.974,1.5059988,-0.27055305,9.4932995
01.015,1.4940275,-0.25139886,9.474146
01.040,1.4868447,-0.25858167,9.507666
01.076,1.4796618,-0.25379312,9.500483
01.114,1.4916332,-0.25379312,9.474146
01.141,1.4820561,-0.24900457,9.490906
01.176,1.4868447,-0.25858167,9.4932995
01.215,1.4964218,-0.26097596,9.4932995
01.241,1.472479,-0.2561874,9.505271
01.274,1.472479,-0.25379312,9.47654
01.315,1.4772675,-0.25139886,9.488511
01.340,1.4748733,-0.25139886,9.481328
01.376,1.4772675,-0.24182175,9.483723
01.415,1.4844503,-0.26337022,9.507666
01.442,1.4676905,-0.2466103,9.490906
01.475,1.4916332,-0.25139886,9.474146
01.515,1.4844503,-0.2561874,9.495694
01.541,1.4916332,-0.2657645,9.47654
01.575,1.4916332,-0.24900457,9.481328
01.615,1.4676905,-0.25139886,9.495694
01.655,1.4964218,-0.23942748,9.495694
01.681,1.4748733,-0.25139886,9.483723
01.716,1.489239,-0.25379312,9.490906
01.755,1.4652961,-0.25379312,9.512454
01.781,1.5012103,-0.2466103,9.483723
01.814,1.489239,-0.24182175,9.483723
01.854,1.489239,-0.25379312,9.505271
01.880,1.4796618,-0.24900457,9.481328
01.914,1.4916332,-0.25139886,9.500483
01.956,1.4772675,-0.2466103,9.4932995
01.980,1.472479,-0.26337022,9.488511
02.016,1.4868447,-0.2561874,9.47654
02.056,1.4940275,-0.2561874,9.490906
02.080,1.4844503,-0.25858167,9.498088
02.115,1.4772675,-0.2657645,9.500483
02.155,1.489239,-0.26097596,9.488511
02.181,1.4772675,-0.25139886,9.502876
02.215,1.4844503,-0.25139886,9.502876
02.255,1.4964218,-0.2657645,9.4932995
02.281,1.489239,-0.2657645,9.4932995
02.315,1.4700848,-0.26337022,9.488511
02.354,1.4796618,-0.26097596,9.488511
02.382,1.4748733,-0.25139886,9.488511
02.421,1.4700848,-0.25379312,9.490906
02.456,1.4916332,-0.24900457,9.4932995
02.495,1.4868447,-0.24421602,9.486116
02.521,1.4652961,-0.23463893,9.505271
02.554,1.4772675,-0.25139886,9.512454
02.595,1.4868447,-0.2466103,9.486116
02.621,1.4844503,-0.25379312,9.500483
02.656,1.4820561,-0.2657645,9.488511
02.695,1.4844503,-0.25139886,9.4932995
02.721,1.4868447,-0.26337022,9.490906
02.756,1.4772675,-0.2657645,9.495694
02.796,1.4844503,-0.2466103,9.488511
02.821,1.4916332,-0.25858167,9.486116
02.858,1.472479,-0.25379312,9.502876
02.895,1.4820561,-0.27294734,9.488511
02.921,1.4796618,-0.24182175,9.483723
02.954,1.4964218,-0.25379312,9.481328
02.995,1.4772675,-0.2466103,9.498088
03.020,1.4940275,-0.25858167,9.474146
03.055,1.489239,-0.25379312,9.490906
03.095,1.4796618,-0.25139886,9.486116
03.120,1.498816,-0.2561874,9.478934
03.155,1.4796618,-0.2561874,9.488511
03.194,1.4676905,-0.25379312,9.4932995
03.221,1.4844503,-0.26337022,9.47654
03.260,1.4772675,-0.25139886,9.495694
03.295,1.4916332,-0.26097596,9.478934
03.335,1.4605076,-0.26097596,9.517242
03.361,1.4772675,-0.2561874,9.502876
03.396,1.4916332,-0.2657645,9.486116
03.435,1.4652961,-0.25139886,9.505271
03.461,1.4652961,-0.2657645,9.47654
03.494,1.4796618,-0.26097596,9.488511
03.534,1.4772675,-0.2561874,9.478934
03.560,1.4796618,-0.26337022,9.486116
03.595,1.4868447,-0.25379312,9.483723
03.636,1.4844503,-0.26337022,9.483723
03.661,1.4796618,-0.2561874,9.483723
03.693,1.472479,-0.24900457,9.510059
03.734,1.5036045,-0.24900457,9.464568
03.759,1.4868447,-0.27055305,9.495694
03.795,1.4796618,-0.25858167,9.490906
03.833,1.4940275,-0.25379312,9.495694
03.860,1.5012103,-0.2466103,9.490906
03.895,1.4772675,-0.25858167,9.495694
03.935,1.4964218,-0.2657645,9.4932995
03.961,1.4916332,-0.24182175,9.4932995
03.994,1.4748733,-0.2466103,9.502876
04.035,1.4964218,-0.2657645,9.481328
04.075,1.4844503,-0.25139886,9.486116
04.095,1.4964218,-0.25139886,9.478934
04.134,1.4796618,-0.24421602,9.498088
04.174,1.4820561,-0.26337022,9.490906
04.200,1.4844503,-0.25139886,9.4932995
04.233,1.4820561,-0.26097596,9.495694
04.274,1.4820561,-0.2370332,9.478934
04.301,1.4820561,-0.2561874,9.488511
04.334,1.4868447,-0.2466103,9.514848
04.375,1.4844503,-0.25858167,9.510059
04.400,1.4796618,-0.2466103,9.490906
04.434,1.4844503,-0.2466103,9.483723
04.474,1.4748733,-0.25858167,9.500483
04.500,1.4940275,-0.25858167,9.474146
04.535,1.4916332,-0.24421602,9.478934
04.575,1.4700848,-0.23463893,9.490906
04.600,1.4916332,-0.24900457,9.488511
04.634,1.4916332,-0.2561874,9.47654
04.675,1.4772675,-0.2466103,9.488511
04.701,1.4868447,-0.24182175,9.474146
04.735,1.4940275,-0.2681588,9.483723
04.774,1.4940275,-0.2561874,9.502876
04.800,1.4964218,-0.25379312,9.481328
04.835,1.4844503,-0.25379312,9.483723
04.875,1.4796618,-0.24421602,9.47654
04.901,1.5059988,-0.25379312,9.505271
04.942,1.4844503,-0.26337022,9.483723
04.975,1.489239,-0.2370332,9.47654
05.015,1.4772675,-0.26097596,9.495694
05.041,1.4844503,-0.2657645,9.490906
05.074,1.4820561,-0.2657645,9.490906
05.103,1.4844503,-0.24900457,9.495694
05.140,1.4796618,-0.23942748,9.488511
05.174,1.4916332,-0.27055305,9.488511
05.214,1.498816,-0.24900457,9.486116
05.240,1.4964218,-0.2657645,9.488511
05.274,1.4844503,-0.24182175,9.498088
05.314,1.489239,-0.25139886,9.478934
