timestamp,x,y,z
00.007,-2.8515813,3.7230973,8.296163
00.048,-2.8898897,3.7661943,8.6984005
00.073,-3.0335462,3.8092911,7.781393
00.109,-2.9593236,3.799714,8.212362
00.147,-2.885101,3.7230973,8.76544
00.174,-2.865947,3.6656346,9.12937
00.208,-2.8827069,3.6871831,9.098245
00.247,-3.2035396,3.572258,8.085466
00.274,-2.8300328,3.8260512,8.317711
00.314,-3.0119977,3.756617,8.672064
00.348,-2.8491871,3.7111259,8.696006
00.388,-2.9497466,3.6919718,8.279403
00.413,-2.7917244,3.7590115,8.473338
00.448,-2.7390504,3.6728175,8.7534685
00.487,-2.4780743,3.7685885,9.682447
00.514,-2.4349775,3.5674694,8.923462
00.548,-2.8563697,3.7494342,7.8723755
00.588,-4.1420956,4.486871,7.695199
00.614,-3.6297207,4.6664414,7.5491486
00.648,-3.6009893,4.182798,7.6281595
00.687,-4.1181526,4.582642,7.501263
00.713,-4.163644,4.199558,8.111803
00.749,-4.5874305,4.702356,7.884347
00.787,-4.786155,4.6113734,7.0128307
00.814,-4.860378,4.5084195,7.3001437
00.846,-4.295329,4.2043467,8.107015
00.891,-3.7949257,4.084633,8.322499
00.916,-3.8763309,3.8739367,7.920261
00.947,-3.790137,3.7949257,8.008849
00.986,-3.5554981,3.7063375,7.848433
01.013,-3.318465,3.7063375,8.449396
01.048,-3.371139,3.5267668,8.406299
01.086,-3.0239692,3.4980354,8.566715
01.114,-2.710319,3.3088877,8.758257
01.155,-2.8635526,3.4381785,8.945011
01.187,-2.9425638,3.5770466,9.244295
01.226,-2.8587642,3.3998702,8.332076
01.254,-2.9066496,3.4645157,8.281796
01.288,-2.7390504,3.459727,8.727132
01.327,-2.892284,3.4166303,8.607418
01.354,-3.0263634,3.4788814,8.655303
01.387,-2.918621,3.337619,8.506859
01.428,-3.0862203,3.3400133,8.547561
01.454,-3.1125572,3.2897336,8.760652
01.489,-3.1772027,3.3112822,8.894731
01.528,-3.5770466,3.7781656,9.373586
01.554,-3.4286015,3.6728175,8.162083
01.587,-3.512401,3.8284454,7.743085
01.627,-3.4238129,3.849994,8.865999
01.655,-3.3208592,3.6656346,8.897125
01.687,-3.4716985,3.7494342,8.336864
01.727,-3.4118416,3.5842295,8.05434
01.753,-3.5938065,3.641692,8.430242
01.788,-3.4812756,3.632115,7.963358
01.827,-3.2873392,3.407053,8.528407
01.854,-3.3040993,3.5938065,9.239507
01.887,-3.3926873,3.7949257,8.729526
01.927,-3.1460772,3.6584518,7.9513865
01.967,-3.1317115,3.7087317,8.236305
01.994,-3.1700199,3.7254915,8.597841
02.027,-2.9856608,3.493247,8.6984005
02.067,-3.4716985,3.7781656,9.519637
02.088,-3.2825508,3.4908526,8.456578
02.127,-4.017593,4.022382,7.5299945
02.169,-3.4884584,3.74704,8.279403
02.193,-3.6967604,3.6177492,8.789383
02.226,-3.318465,3.5004299,9.565128
02.267,-3.8308396,3.7207031,7.6353426
02.293,-3.4740927,3.6823947,7.781393
02.327,-3.8954852,3.5147953,8.490098
02.367,-3.440573,3.2466366,8.796566
02.393,-2.7893302,3.8523881,10.008069
02.426,-3.2969165,4.0822387,8.74868
02.467,-3.0383348,4.515602,7.518023
02.493,-2.8156672,4.209135,7.6880164
02.526,-2.2841382,4.381523,8.40151
02.567,-1.2689656,4.3839173,9.941029
02.593,-1.0965779,5.253039,8.913885
02.627,-2.52596,3.545921,7.455772
02.664,-1.9369683,3.929005,8.583475
02.693,-1.8723229,4.2115293,9.584282
02.727,-2.727079,4.0535073,8.880365
02.766,-3.337619,4.0726614,8.1549
02.794,-3.2298768,3.938582,7.90829
02.833,-2.1907616,4.0104103,8.923462
02.866,-2.5092,3.493247,9.217958
02.907,-2.4637089,3.46691,8.775017
02.933,-2.2745612,3.7183087,9.126976
02.967,-2.4182177,3.6297207,8.956982
03.007,-2.8683412,3.7183087,8.253065
03.033,-2.918621,3.8236568,8.2027855
03.068,-2.727079,3.9361877,8.40151
03.107,-2.52596,3.512401,9.076695
03.134,-2.3248408,3.4286015,9.26345
03.167,-2.4948344,3.6800003,8.403905
03.206,-2.4541316,3.7087317,8.516436
03.233,-2.3870919,3.4884584,8.727132
03.267,-2.4852571,3.5219781,9.28021
03.307,-2.439766,3.6081722,9.251478
03.334,-2.6983478,3.371139,8.164477
03.367,-2.4445546,3.634509,8.638543
03.408,-2.7414446,3.668029,9.004868
03.433,-2.770176,3.6369035,8.530801
03.467,-2.221887,4.1851926,8.305739
03.508,-2.0494993,3.9409764,8.937828
03.534,-1.9417568,3.9409764,9.37598
03.574,-1.6281068,4.3192716,8.130958
03.606,-1.8795058,3.4429672,9.12937
03.647,-2.1021733,3.0359404,9.545974
03.674,-2.5235655,3.2298768,9.198804
03.707,-3.3256476,3.6919718,8.676852
03.748,-2.2793496,3.859571,9.404712
03.773,-1.7430321,4.0391417,9.14613
03.807,-3.031152,3.344802,8.159689
03.847,-3.0287576,3.7709827,8.4230585
03.873,-2.6552508,4.070267,7.9513865
03.907,-2.3823035,3.727886,8.193209
03.948,-2.3631492,3.45015,10.204399
03.972,-1.8435916,4.0367475,10.084685
04.008,-3.347196,3.6201434,7.7670274
04.047,-2.7677817,3.938582,8.679246
04.073,-2.47568,4.233078,9.026416
04.107,-2.0949905,4.0391417,7.743085
04.146,-2.4613144,4.2833576,6.976917
04.172,-2.4972286,4.067873,7.3216925
04.206,-1.3910737,4.005622,9.4095
04.246,-2.8898897,3.1341057,8.885154
04.273,-2.4158232,3.3950818,8.784595
04.306,-2.8874955,3.7111259,9.665688
04.348,-3.093403,3.799714,9.117398
04.373,-2.8467927,3.7518287,8.133351
04.407,-2.011191,4.398283,7.9944835
04.448,-2.597788,3.9002736,9.390346
04.486,-2.1931558,3.1077688,9.126976
04.513,-2.6863763,3.8260512,8.784595
04.548,-3.2202997,3.6919718,7.5419655
04.586,-2.403852,4.0989985,9.897932
04.614,-3.110163,3.9433706,8.786988
04.648,-3.1819913,3.9074564,7.1828246
04.686,-2.4445546,3.981679,8.650515
04.713,-2.8707354,3.5315554,9.074302
04.747,-2.4948344,3.8906965,9.2419
04.786,-2.8491871,3.5650752,7.515629
04.813,-3.4884584,3.7422516,8.40151
04.848,-2.9617178,4.067873,8.827691
04.887,-3.440573,3.5267668,8.523619
04.914,-3.5962007,3.7015488,7.953781
04.948,-3.189174,4.189981,8.609812
04.987,-3.3400133,3.2274826,7.743085
05.014,-3.1317115,3.328042,8.837268
05.046,-2.80609,3.387899,9.47654
05.087,-2.885101,3.9433706,9.90272
05.118,-2.545114,4.000833,8.959376
05.147,-2.5499027,3.9409764,7.9609637
05.187,-3.047912,3.7111259,7.5419655
05.213,-2.5858169,4.2378664,8.195602
05.247,-2.1644244,4.0032277,8.0926485
05.287,-1.6927522,4.122941,9.586677
05.327,-2.099779,3.8859081,8.983319
05.353,-2.5403256,3.5962007,8.265037
05.386,-1.9226027,3.6536634,8.877971
05.427,-2.2506182,4.1540666,9.828498
05.455,-2.8731298,3.605778,8.6984005
05.488,-2.9234095,3.7733772,7.8364615
05.526,-2.5594797,4.14449,8.415876
05.553,-2.7127132,3.9170337,8.25546
05.586,-2.9162266,3.8021083,8.403905
05.626,-2.8803127,3.7183087,9.179649
05.654,-2.5427198,3.7135203,9.150918
05.686,-2.8587642,3.8045027,8.047157
05.726,-2.6504622,3.7518287,8.437425
05.753,-2.5834224,3.9002736,9.038387
05.788,-2.6025767,3.6919718,9.751882
05.826,-2.8994668,3.7254915,7.395915
05.853,-2.832427,3.8763309,7.6281595
05.887,-2.8467927,3.5914123,8.789383
05.929,-2.7893302,3.6129606,9.091062
05.953,-2.700742,3.634509,8.786988
05.988,-2.5499027,3.7661943,8.504464
06.027,-2.8420043,3.7781656,8.399116
06.053,-2.6552508,3.9098508,8.966559
06.093,-2.7175019,3.9313993,8.509253
06.126,-2.7486274,4.000833,7.9849067
06.166,-1.6328955,4.7885494,8.743892
06.193,-1.3288225,4.2402606,9.002473
06.226,-2.49244,4.113364,8.990502
06.266,-2.3559663,3.5674694,8.190814
06.293,-1.8938714,3.5914123,8.573898
06.327,-3.0263634,3.189174,8.992896
06.367,-2.8946784,3.929005,9.373586
06.393,-1.8100717,3.929005,9.749487
06.426,-2.5020173,3.8523881,8.18842
06.467,-2.5139885,3.7949257,9.172467
06.493,-2.2266755,4.0750556,8.480521
06.527,-2.291321,4.11097,7.946598
06.566,-2.8348215,3.7207031,8.123775
06.593,-2.4804688,4.0798445,9.979338
06.627,-2.7486274,4.1373067,8.162083
06.667,-2.5403256,3.5411325,7.7311134
06.693,-3.2729738,4.4222255,9.06233
06.726,-2.5187771,4.130124,8.822903
06.769,-2.2697725,3.902668,8.10462
06.794,-3.1508656,4.35758,8.032792
06.826,-3.2969165,4.5443335,7.743085
06.873,-3.5602865,4.4246197,7.8340673
06.894,-4.1947694,5.320079,7.0176196
06.933,-3.8619652,4.9944572,8.537984
06.966,-3.5363438,4.556305,7.8125186
07.007,-3.562681,4.410254,7.735902
07.032,-3.7207031,4.295329,8.164477
07.067,-3.9170337,4.4892654,8.317711
07.096,-3.6225379,4.2833576,7.905895
07.133,-3.3495905,4.048719,7.56112
07.168,-3.2921278,3.833234,8.061523
07.206,-3.083826,4.2474437,8.992896
07.232,-3.1341057,3.8859081,8.396722
07.267,-3.2370596,4.268992,8.001666
07.306,-2.3918805,4.209135,8.4781275
07.333,-2.5115943,3.8883023,8.001666
07.366,-2.1572416,3.756617,9.596253
07.407,-2.7366562,3.6632404,8.758257
07.433,-2.5427198,3.4142358,8.48531
07.466,-2.3894863,3.6919718,9.229929
07.505,-2.2793496,3.790137,9.0288105
07.532,-2.7510219,3.5507095,8.58587
07.567,-3.3400133,3.6895776,7.9489923
