timestamp,x,y,z
00.009,-0.39266106,5.8228765,8.454185
00.036,-0.50758624,5.8420305,8.394327
00.069,-0.6273,5.827665,8.10462
00.113,-0.52913475,5.794145,8.291373
00.135,-0.4285752,5.784568,8.461368
00.169,-0.38308397,5.672037,8.504464
00.209,-0.37350687,5.6768255,8.523619
00.236,-0.43336374,5.688797,8.456578
00.269,-0.51716334,5.734288,8.46855
00.309,-0.5961744,5.8180876,8.638543
00.351,-0.41420954,5.813299,8.324894
00.375,-0.40463245,5.8324533,8.329682
00.410,-0.44772938,5.777385,8.494887
00.450,-0.5363176,5.8444247,8.626573
00.471,-0.4956149,5.810905,8.648121
00.509,-0.5913859,5.8851275,8.482916
00.550,-0.5913859,5.870762,8.360807
00.576,-0.6177229,5.9042816,8.073495
00.609,-0.9217958,5.849213,8.291373
00.649,-1.515576,5.94259,8.358414
00.675,-1.0247496,6.0072355,9.110215
00.709,-0.8332076,5.9186473,9.165284
00.747,-1.0008069,6.0072355,8.526012
00.775,-0.9984126,5.9114647,8.528407
00.808,-1.0223553,5.813299,8.873182
00.849,-0.7805336,5.8683677,8.880365
00.874,-0.8236305,5.854002,8.595447
00.909,-1.0055954,5.913859,8.447001
00.948,-0.5985687,5.8061166,8.277008
00.975,-0.38308397,5.767808,8.583475
01.009,-0.6656084,5.863579,8.621783
01.048,-0.6177229,5.846819,8.284191
01.090,-0.33519846,5.741471,8.197997
01.110,-0.16281068,5.607392,8.403905
01.151,-0.11253092,5.6409116,9.134158
01.188,0.03351985,5.4733124,8.978531
01.210,-0.28970724,5.6337285,8.820508
01.249,-0.34716985,5.6337285,8.645726
01.288,-0.2753416,5.6145744,8.681641
01.316,-0.22506183,5.6313343,9.000079
01.349,-0.38547826,5.504438,8.535589
01.388,-0.23224466,5.5307746,9.122187
01.416,-0.20111908,5.664854,8.818114
01.448,-0.39266106,5.731894,8.279403
01.489,-0.40463245,5.61218,8.722343
01.519,-0.31843856,5.549929,8.669669
01.550,-0.16520496,5.5738716,9.2490835
01.588,-0.29928434,5.6241517,8.116591
01.615,-0.057462595,5.61218,8.351231
01.648,-0.08858817,5.5954204,8.470944
01.688,0.03351985,5.5523233,8.497281
01.714,-0.05027977,5.437398,8.360807
01.748,-0.18914771,5.1357193,8.578687
01.791,-0.1699935,5.212336,8.739103
01.815,-0.2466103,5.2219133,8.396722
01.848,-0.21548474,5.3009243,8.162083
01.888,0.035914123,5.3368387,8.636149
01.928,-0.15083931,5.341627,8.480521
01.949,-0.27055305,5.3966956,8.504464
01.990,-0.3232271,5.3488097,8.265037
02.028,-0.27055305,5.3368387,8.693612
02.055,-0.49082634,5.1883936,8.8085375
02.088,-0.22985038,5.150085,8.638543
02.129,-0.2466103,5.2482505,8.415876
02.155,-0.37111259,5.3272614,8.229122
02.190,-0.21787901,5.2410674,8.224334
02.229,-0.38068968,5.3631754,8.605023
02.255,0.011971374,5.183605,8.458973
