timestamp,x,y,z
00.006,1.7262721,-9.938635,-2.1021733
00.026,4.6760187,-9.8787775,-1.4269878
00.054,5.0399485,-8.796566,-0.8547561
00.086,4.0104103,-8.358414,-0.87151605
00.126,1.4964218,-9.555551,-0.7110996
00.153,1.4700848,-9.775824,-1.1708003
00.186,1.7358493,-9.627379,-2.011191
00.227,2.456526,-9.529214,-2.2003386
00.254,2.7318676,-9.318518,-1.6161355
00.287,2.2147043,-9.395134,-1.1899546
00.327,1.9872481,-9.624985,-0.84996754
00.355,1.8076775,-9.615408,-1.4245936
00.386,1.8675344,-9.61062,-2.0231621
00.426,1.489239,-9.634562,-2.030345
00.454,1.1708003,-9.62259,-1.4102279
00.486,1.1516461,-9.780613,-1.0151725
00.526,1.010384,-9.859624,-1.3814965
00.554,0.7901107,-9.675264,-1.759792
00.594,1.4700848,-9.28021,-1.594587
00.626,1.5826156,-9.253872,-1.0822122
00.655,1.0822122,-9.337671,-0.9026416
00.690,0.68236834,-9.512454,-0.8284191
00.726,0.82123625,-9.883567,-1.211503
00.754,0.90982443,-9.873989,-1.3024855
00.794,0.86912173,-9.830893,-1.5754328
00.827,0.7829279,-9.744699,-1.0870007
00.857,0.9864412,-9.562734,-0.82123625
00.894,1.5706443,-9.378374,-1.1540405
00.926,1.2617828,-9.423865,-1.3407938
00.966,1.0486923,-9.727939,-1.3383996
00.995,0.9194015,-9.890749,-1.1516461
01.026,1.0439038,-9.828498,-1.0510867
01.066,0.74701375,-9.646533,-1.0726352
01.094,0.88588166,-9.783007,-1.201926
01.125,1.3527653,-10.000886,-1.1899546
01.165,1.5203645,-9.818921,-1.1684061
01.194,1.1013664,-9.591465,-1.3383996
01.226,0.7781393,-9.567522,-1.6999351
01.265,0.6201172,-9.701602,-1.6688095
01.293,0.43096948,-9.653716,-1.3096683
01.326,0.57223165,-9.557945,-1.0750294
01.367,0.94573855,-9.431048,-1.1205206
01.395,1.0127783,-9.613013,-1.611347
01.428,1.1660118,-10.032011,-1.6855695
01.468,1.2737542,-10.094262,-1.3072741
01.496,0.9984126,-9.529214,-1.2546
01.527,0.82123625,-9.347249,-1.4557191
01.567,0.5961744,-9.543579,-1.5443072
01.597,0.4189981,-9.591465,-1.5107874
01.635,0.37829542,-9.984126,-1.4078336
01.668,0.5147691,-9.883567,-1.3431882
01.695,0.9888355,-9.742304,-1.228263
01.728,1.4006507,-9.730332,-1.2450229
01.767,1.2186859,-9.754275,-1.5490957
01.807,1.2785428,-9.735122,-1.5443072
01.836,1.1875603,-9.730332,-1.2665714
01.868,1.0295382,-9.70639,-1.4940275
01.896,0.90982443,-9.737515,-1.8196489
01.936,0.5243462,-9.615408,-1.6233183
01.968,0.37829542,-9.522031,-1.3360053
02.008,0.17238778,-9.490906,-1.3312168
02.035,0.062251143,-9.519637,-1.4557191
02.068,0.3040729,-9.799767,-1.3838909
02.114,0.82602483,-9.888355,-1.4150164
02.138,0.7709565,-9.586677,-1.403045
02.168,0.93616146,-9.306546,-1.4748733
02.209,1.0032011,-9.663293,-1.7358493
02.236,0.81165916,-10.302565,-1.5083932
02.267,0.69912827,-10.269045,-1.3072741
02.300,1.0151725,-9.581888,-1.3719195
02.336,1.2210802,-9.215564,-1.2857256
02.368,1.1205206,-9.488511,-1.3886794
02.407,0.723071,-9.687236,-1.3168511
02.435,0.9577099,-9.660899,-1.2713599
02.476,1.1444633,-9.567522,-1.4820561
02.508,1.185166,-9.663293,-1.333611
02.536,0.8667275,-9.7135725,-1.1372806
02.568,0.89067024,-9.205987,-1.0750294
02.607,1.1277034,-9.972155,-1.3144568
02.636,0.888276,-9.833286,-1.620924
02.677,0.90503585,-9.883567,-1.0534809
02.708,1.3455825,-9.850046,-0.8667275
02.736,1.1923488,-9.522031,-1.1444633
02.776,0.7853221,-9.567522,-1.0678465
02.808,0.7326481,-9.641745,-0.88588166
02.837,0.8643332,-9.598648,-0.9194015
02.877,0.91700727,-9.821315,-1.1277034
02.908,1.0534809,-10.601849,-1.3838909
02.948,0.81644773,-10.245102,-1.8148603
02.976,0.6081458,-9.268238,-1.6352897
03.008,0.86912173,-8.89952,-1.1300977
03.049,0.8786988,-9.96976,-0.6344828
03.077,0.46927786,-10.28341,-0.9888355
03.107,0.19154198,-9.993703,-1.5395187
03.148,0.49082634,-9.593859,-1.2665714
03.175,0.69194543,-9.320911,-0.43575802
03.207,0.06943397,-9.428655,-0.14365649
03.247,-1.0774237,-10.08708,-1.1157321
03.276,-0.8571504,-10.106234,-1.2474172
03.316,0.071828246,-9.921875,-0.7805336
03.348,0.05985687,-9.90272,-1.1516461
03.376,-0.21548474,-9.890749,-1.1109436
03.408,-0.10774237,-9.7135725,-0.87151605
03.447,0.2370332,-9.632168,-0.5889916
03.476,0.37590113,-9.696813,-0.6249057
03.516,0.44054657,-9.826104,-1.0343267
03.549,0.48843205,-9.73991,-1.0989721
03.587,0.3328042,-9.694419,-0.8332076
03.614,0.17238778,-9.692024,-0.7781393
03.647,0.011971374,-9.759064,-0.73743665
03.687,0.07901107,-9.8787775,-0.94095
03.718,0.22027329,-9.938635,-0.9624985
03.748,0.38787252,-10.046377,-0.88109314
03.788,0.7326481,-10.285805,-0.4668836
03.815,0.93616146,-10.340873,-0.28731298
03.847,0.7637737,-9.699207,-0.80208206
03.887,1.5754328,-9.052753,-1.2857256
03.916,2.569057,-9.205987,-0.8834874
03.949,3.1269228,-9.012051,-0.30886146
03.989,3.0694604,-10.072714,-0.80687064
04.015,2.997632,-10.553964,-1.5658557
04.047,2.7127132,-10.424672,-1.8172545
04.088,1.8890828,-9.316123,-0.96489275
04.117,1.9393626,-8.741497,-0.9385557
04.155,2.4613144,-8.640938,-1.3312168
04.188,2.7486274,-9.098245,-1.1899546
04.216,3.1077688,-9.452597,-1.0175668
04.248,3.6536634,-9.474146,-0.9194015
04.287,4.1564612,-8.880365,-1.5826156
04.331,2.9569294,-9.160496,-1.637684
04.356,2.7414446,-9.500483,-1.3527653
04.389,3.2179053,-9.340066,-0.76616794
04.429,3.5914123,-8.791777,-0.9122187
04.456,3.3040993,-9.007262,-1.3168511
04.488,3.4238129,-9.29218,-1.3575538
04.528,3.8140798,-8.985713,-0.83081335
04.556,3.7063375,-8.985713,-0.89545876
04.587,3.4309957,-9.136553,-1.3623424
04.628,3.4477558,-9.203592,-1.3982565
04.655,3.4262073,-9.052753,-0.9792584
04.687,3.337619,-9.024022,-0.6464542
04.728,3.2777622,-9.06233,-0.72546524
04.759,3.3519847,-8.954588,-0.9792584
04.788,3.387899,-9.098245,-0.9505271
04.828,3.205934,-9.256267,-0.888276
04.855,3.2705793,-9.232324,-0.8834874
04.888,3.407053,-9.165284,-0.9768641
04.927,3.3926873,-9.177256,-0.9888355
04.956,3.2993107,-9.198804,-0.9481328
