timestamp,x,y,z
00.011,-0.043096945,1.6975409,9.651321
00.051,-0.03351985,1.7023294,9.696813
00.078,-0.028731298,1.6927522,9.670476
00.112,-0.03351985,1.7095122,9.682447
00.151,-0.021548472,1.7095122,9.653716
00.178,-0.021548472,1.6951466,9.665688
00.219,-0.009577099,1.6951466,9.632168
00.251,-0.021548472,1.7071179,9.672871
00.277,-0.016759925,1.7023294,9.651321
00.312,-0.016759925,1.7023294,9.668081
00.352,-0.031125572,1.690358,9.636956
00.377,-0.014365649,1.7023294,9.670476
00.411,-0.028731298,1.7095122,9.682447
00.451,-0.028731298,1.6975409,9.668081
00.478,-0.028731298,1.7023294,9.634562
00.514,-0.03351985,1.7190893,9.663293
00.551,-0.083799616,1.6879637,9.627379
00.577,-0.014365649,1.6999351,9.718362
00.610,-0.016759925,1.7047237,9.7135725
00.651,-0.023942748,1.6927522,9.646533
00.678,-0.026337024,1.7047237,9.648928
00.713,-0.014365649,1.6879637,9.641745
00.751,-0.031125572,1.7071179,9.684841
00.796,-0.031125572,1.6975409,9.644139
00.812,-0.026337024,1.7023294,9.696813
00.851,-0.019154198,1.6999351,9.6585045
00.893,-0.021548472,1.7166951,9.668081
00.919,-0.031125572,1.6927522,9.646533
00.951,-0.0023942748,1.6927522,9.660899
00.992,-0.0071828244,1.6999351,9.646533
01.019,0.031125572,1.690358,10.24989
01.052,-0.0047885496,1.7023294,9.792584
01.091,-0.0023942748,1.7143008,9.591465
01.117,-0.047885496,1.6855695,9.694419
01.151,-0.021548472,1.6831752,9.500483
01.191,-0.03351985,1.7119064,9.644139
01.217,-0.019154198,1.7095122,9.668081
01.251,-0.03351985,1.7190893,9.656111
01.291,-0.021548472,1.6999351,9.632168
01.317,-0.021548472,1.7071179,9.703996
01.351,-0.031125572,1.7023294,9.675264
01.391,-0.035914123,1.7119064,9.703996
01.418,-0.03351985,1.6975409,9.651321
01.453,-0.021548472,1.6855695,9.670476
01.492,-0.0071828244,1.7190893,9.692024
01.518,-0.023942748,1.7143008,9.684841
01.553,-0.023942748,1.7310607,9.680053
01.592,-0.026337024,1.7071179,9.651321
01.618,-0.021548472,1.7095122,9.660899
01.658,0.0071828244,1.8411974,9.694419
01.691,-0.04070267,1.7071179,9.684841
01.732,-0.06943397,1.6999351,9.687236
01.752,-0.0071828244,1.7071179,9.672871
01.792,-0.023942748,1.7071179,9.668081
01.831,-0.038308397,1.7119064,9.656111
01.857,0.0071828244,1.89866,9.646533
01.892,-0.016759925,1.9297855,9.598648
01.931,0.014365649,1.5634614,9.457385
01.958,-0.14365649,1.2354459,9.778218
01.991,-0.016759925,1.7382435,9.70639
02.032,-0.023942748,1.7238779,9.677659
02.058,-0.03351985,1.7262721,9.675264
02.091,-0.023942748,1.7238779,9.665688
02.131,-0.05506832,1.7119064,9.648928
02.156,-0.035914123,1.7238779,9.660899
02.190,-0.05027977,1.7286664,9.675264
02.230,-0.014365649,1.7071179,9.682447
02.256,-0.016759925,1.7214836,9.660899
02.291,-0.038308397,1.733455,9.663293
02.331,-0.016759925,1.7190893,9.677659
02.372,-0.03351985,1.7190893,9.699207
02.394,-0.016759925,1.7286664,9.646533
02.430,-0.009577099,1.7358493,9.759064
