timestamp,x,y,z
00.007,-0.117319465,0.35435268,9.747093
00.028,-0.07422252,0.3040729,9.77343
00.057,-0.117319465,0.35674694,9.778218
00.089,-0.13886794,0.3615355,9.75667
00.128,-0.13647367,0.28731298,9.754275
00.160,-0.1340794,0.36392978,9.79019
00.188,-0.12689656,0.3974496,9.783007
00.230,-0.038308397,0.31604427,9.747093
00.257,-0.117319465,0.33519846,9.850046
00.297,-0.20590763,0.3423813,9.730332
00.330,-0.09337672,0.2777359,9.7135725
00.369,-0.11013664,0.339987,9.75667
00.396,-0.07422252,0.32083282,9.785401
00.426,-0.11013664,0.33759275,9.79019
00.456,-0.14844504,0.37350687,9.747093
00.496,-0.117319465,0.30886146,9.751882
00.529,-0.08858817,0.31365,9.775824
00.567,-0.083799616,0.38787252,9.763853
00.597,-0.12210801,0.34956414,9.771035
00.628,-0.1699935,0.3304099,9.77343
00.658,-0.1340794,0.35914123,9.775824
00.696,-0.09337672,0.31125572,9.771035
00.727,-0.08858817,0.33759275,9.768641
00.767,-0.11253092,0.37111259,9.785401
00.796,-0.16281068,0.32562137,9.732727
00.828,-0.13647367,0.34956414,9.768641
00.868,-0.09577099,0.3423813,9.797373
00.897,-0.10055954,0.33759275,9.761458
00.928,-0.12689656,0.36392978,9.763853
00.967,-0.11253092,0.31365,9.778218
00.996,-0.14844504,0.35435268,9.775824
01.036,-0.09337672,0.339987,9.754275
01.067,-0.102953814,0.3423813,9.766247
01.097,-0.11013664,0.35674694,9.75667
01.128,-0.14126222,0.35435268,9.771035
01.167,-0.12689656,0.3423813,9.77343
01.196,-0.08619389,0.3232271,9.766247
01.229,-0.076616794,0.3519584,9.77343
01.267,-0.12450229,0.35435268,9.768641
01.307,-0.12929083,0.34477556,9.77343
01.336,-0.12689656,0.3328042,9.747093
01.367,-0.11253092,0.3423813,9.754275
01.408,-0.11492519,0.33759275,9.783007
01.436,-0.12689656,0.33759275,9.759064
01.466,-0.13168511,0.3304099,9.77343
01.507,-0.071828246,0.32801566,9.75667
01.536,-0.11971374,0.35435268,9.768641
01.568,-0.1340794,0.37111259,9.785401
01.607,-0.045491222,0.36632404,9.763853
01.636,-0.10055954,0.28013015,9.730332
01.667,-0.18196489,0.35674694,9.780613
01.707,-0.10055954,0.32801566,9.73991
01.736,-0.076616794,0.32083282,9.768641
01.768,-0.11971374,0.37111259,9.759064
01.805,-0.098165266,0.32801566,9.761458
01.837,-0.12450229,0.339987,9.763853
01.876,-0.102953814,0.30886146,9.763853
01.907,-0.105348095,0.3328042,9.749487
01.936,-0.11253092,0.35674694,9.787795
