timestamp,x,y,z
00.007,0.40463245,-0.44054657,9.562734
00.036,0.3974496,-0.45970076,9.545974
00.077,0.40463245,-0.45251793,9.567522
00.107,0.3974496,-0.45970076,9.569917
00.135,0.38787252,-0.4644893,9.57231
00.169,0.3998439,-0.44533512,9.567522
00.207,0.38547826,-0.44533512,9.57231
00.245,0.4070267,-0.45251793,9.574705
00.275,0.39505535,-0.45491222,9.567522
00.308,0.38547826,-0.45251793,9.555551
00.336,0.37590113,-0.45012367,9.569917
00.376,0.37590113,-0.45491222,9.581888
00.408,0.38787252,-0.45491222,9.560339
00.448,0.38787252,-0.46209505,9.557945
00.476,0.40223816,-0.44772938,9.560339
00.507,0.38787252,-0.45012367,9.560339
00.547,0.39505535,-0.44054657,9.565128
00.576,0.39505535,-0.4644893,9.5483675
00.608,0.3902668,-0.45012367,9.574705
00.647,0.38308397,-0.44533512,9.574705
00.676,0.38787252,-0.44772938,9.557945
00.708,0.3974496,-0.46209505,9.577099
00.748,0.38308397,-0.45491222,9.5483675
00.776,0.39505535,-0.45012367,9.569917
00.808,0.37590113,-0.44294083,9.560339
00.848,0.38308397,-0.44294083,9.57231
00.875,0.4070267,-0.44054657,9.57231
00.908,0.37590113,-0.45491222,9.557945
00.948,0.409421,-0.44772938,9.567522
00.977,0.38547826,-0.43815228,9.553157
01.008,0.38308397,-0.44054657,9.5794935
01.047,0.4070267,-0.45491222,9.569917
01.077,0.3902668,-0.45491222,9.562734
01.116,0.3902668,-0.45491222,9.569917
01.148,0.4070267,-0.45730647,9.574705
01.178,0.38308397,-0.45491222,9.569917
01.215,0.3902668,-0.43815228,9.567522
01.245,0.38308397,-0.44772938,9.569917
01.286,0.39505535,-0.45251793,9.555551
01.316,0.38547826,-0.44054657,9.560339
01.347,0.3902668,-0.45251793,9.577099
01.387,0.36871833,-0.44054657,9.562734
01.415,0.39266106,-0.46209505,9.565128
01.447,0.38308397,-0.45251793,9.557945
01.487,0.38547826,-0.47167215,9.562734
01.516,0.38787252,-0.4668836,9.562734
01.548,0.38068968,-0.46209505,9.57231
01.587,0.3902668,-0.44294083,9.565128
01.615,0.38547826,-0.44533512,9.550762
01.648,0.38787252,-0.44294083,9.567522
01.687,0.37590113,-0.44294083,9.574705
01.716,0.3974496,-0.44772938,9.562734
01.748,0.38308397,-0.44294083,9.5794935
01.787,0.38068968,-0.44772938,9.560339
01.816,0.38547826,-0.44054657,9.555551
01.856,0.409421,-0.4668836,9.565128
01.887,0.38547826,-0.45251793,9.569917
01.928,0.37829542,-0.45970076,9.5483675
01.956,0.3902668,-0.45012367,9.569917
01.987,0.37590113,-0.45251793,9.557945
02.016,0.3974496,-0.43336374,9.565128
02.056,0.3998439,-0.4668836,9.574705
02.087,0.36392978,-0.45251793,9.560339
02.118,0.37111259,-0.4644893,9.557945
02.156,0.39266106,-0.45491222,9.545974
02.187,0.39505535,-0.44772938,9.57231
02.225,0.37829542,-0.43575802,9.569917
02.254,0.41420954,-0.45251793,9.577099
02.287,0.3902668,-0.45970076,9.567522
02.327,0.39505535,-0.4644893,9.567522
02.356,0.38787252,-0.45730647,9.574705
02.387,0.3974496,-0.46209505,9.560339
02.427,0.39505535,-0.45012367,9.562734
02.456,0.39505535,-0.44533512,9.567522
02.488,0.38068968,-0.44533512,9.562734
02.527,0.38787252,-0.46209505,9.57231
02.556,0.3974496,-0.44533512,9.567522
02.588,0.38547826,-0.45491222,9.560339
02.627,0.3974496,-0.4668836,9.555551
02.656,0.37590113,-0.45730647,9.57231
02.688,0.40223816,-0.45251793,9.550762
02.727,0.38068968,-0.45491222,9.555551
02.756,0.3902668,-0.45251793,9.567522
02.790,0.38787252,-0.45251793,9.560339
02.827,0.39266106,-0.44294083,9.569917
02.865,0.38308397,-0.45970076,9.57231
02.894,0.3902668,-0.44054657,9.567522
02.925,0.38787252,-0.45491222,9.557945
02.966,0.3974496,-0.45970076,9.557945
02.997,0.39505535,-0.44294083,9.560339
03.027,0.38308397,-0.45730647,9.5794935
03.067,0.38547826,-0.44772938,9.553157
03.099,0.37829542,-0.45970076,9.57231
03.125,0.38068968,-0.4285752,9.577099
03.166,0.3902668,-0.45012367,9.586677
03.195,0.3615355,-0.45012367,9.569917
03.226,0.39266106,-0.43815228,9.567522
03.266,0.39266106,-0.45730647,9.557945
03.294,0.38308397,-0.44294083,9.560339
03.335,0.3902668,-0.45012367,9.567522
03.367,0.3902668,-0.43575802,9.553157
03.396,0.38547826,-0.45012367,9.567522
03.436,0.37350687,-0.44772938,9.569917
03.462,0.40223816,-0.45012367,9.569917
03.496,0.38308397,-0.45251793,9.562734
03.535,0.39266106,-0.4644893,9.562734
03.567,0.3902668,-0.43575802,9.574705
03.596,0.37590113,-0.46209505,9.567522
03.636,0.36632404,-0.45730647,9.577099
03.667,0.38787252,-0.45251793,9.555551
03.696,0.38787252,-0.44294083,9.569917
03.735,0.38547826,-0.43336374,9.553157
03.767,0.409421,-0.45970076,9.565128
03.808,0.37590113,-0.45491222,9.562734
03.835,0.3902668,-0.45491222,9.569917
03.868,0.36871833,-0.45251793,9.562734
03.907,0.38068968,-0.44294083,9.569917
03.936,0.39505535,-0.44054657,9.569917
03.967,0.38787252,-0.45491222,9.57231
04.008,0.38547826,-0.45012367,9.562734
04.035,0.38547826,-0.45491222,9.553157
04.066,0.3998439,-0.46209505,9.577099
04.107,0.39266106,-0.45251793,9.567522
04.137,0.39505535,-0.45251793,9.57231
04.172,0.39505535,-0.44772938,9.560339
04.206,0.36392978,-0.45491222,9.565128
04.234,0.38068968,-0.44772938,9.565128
04.274,0.39266106,-0.45251793,9.577099
04.306,0.38308397,-0.45970076,9.569917
04.337,0.38308397,-0.4285752,9.569917
04.378,0.37350687,-0.45730647,9.565128
04.407,0.39266106,-0.45491222,9.577099
04.437,0.38787252,-0.45012367,9.57231
04.476,0.38308397,-0.45730647,9.543579
04.507,0.37111259,-0.43575802,9.567522
04.547,0.38787252,-0.45970076,9.577099
04.576,0.39505535,-0.44294083,9.569917
04.606,0.36632404,-0.44054657,9.577099
04.646,0.3902668,-0.44054657,9.565128
04.679,0.3902668,-0.44054657,9.567522
04.707,0.38308397,-0.44772938,9.57231
04.739,0.39505535,-0.45970076,9.565128
04.777,0.36871833,-0.4668836,9.557945
04.807,0.38547826,-0.45012367,9.574705
04.839,0.38787252,-0.45970076,9.555551
04.878,0.39266106,-0.45012367,9.567522
04.908,0.39266106,-0.44772938,9.565128
04.940,0.39266106,-0.46209505,9.565128
04.979,0.3998439,-0.45970076,9.560339
05.008,0.38547826,-0.45251793,9.569917
05.047,0.39266106,-0.45012367,9.569917
05.078,0.38547826,-0.45012367,9.562734
05.117,0.38547826,-0.45730647,9.574705
05.145,0.38068968,-0.45251793,9.569917
05.186,0.38308397,-0.45970076,9.5483675
05.214,0.41181526,-0.45970076,9.57231
05.245,0.38068968,-0.45251793,9.555551
05.280,0.37829542,-0.44772938,9.565128
05.314,0.40463245,-0.45012367,9.569917
05.347,0.3974496,-0.45012367,9.560339
05.386,0.37350687,-0.46209505,9.555551
05.414,0.38787252,-0.43575802,9.57231
05.447,0.39505535,-0.45970076,9.560339
05.487,0.38068968,-0.46209505,9.560339
05.516,0.3902668,-0.46927786,9.584282
05.547,0.37829542,-0.45491222,9.57231
05.587,0.3974496,-0.43815228,9.57231
05.615,0.3902668,-0.44533512,9.565128
05.647,0.36392978,-0.45491222,9.565128
05.686,0.38547826,-0.45730647,9.569917
05.715,0.3902668,-0.4668836,9.557945
05.747,0.39266106,-0.44533512,9.5794935
05.787,0.39266106,-0.45491222,9.567522
05.815,0.39266106,-0.45251793,9.550762
05.848,0.38787252,-0.4644893,9.553157
05.887,0.3902668,-0.45730647,9.581888
05.915,0.36871833,-0.44533512,9.553157
05.948,0.39266106,-0.44533512,9.565128
05.986,0.3902668,-0.45251793,9.586677
06.015,0.39505535,-0.45970076,9.567522
06.055,0.39266106,-0.44772938,9.560339
06.086,0.39505535,-0.47167215,9.574705
06.126,0.38068968,-0.4668836,9.560339
06.155,0.3974496,-0.44294083,9.567522
06.186,0.38787252,-0.45970076,9.555551
06.226,0.37829542,-0.4668836,9.567522
06.256,0.38068968,-0.45970076,9.577099
06.285,0.38308397,-0.45491222,9.581888
06.317,0.3974496,-0.45012367,9.562734
06.353,0.39266106,-0.45491222,9.565128
06.386,0.39266106,-0.44772938,9.567522
06.427,0.38547826,-0.45970076,9.569917
06.453,0.39266106,-0.44533512,9.560339
06.486,0.37590113,-0.44294083,9.565128
06.519,0.3974496,-0.44533512,9.567522
06.558,0.39505535,-0.44054657,9.562734
06.586,0.38787252,-0.45012367,9.565128
06.626,0.38787252,-0.45730647,9.565128
06.655,0.3902668,-0.45251793,9.577099
06.687,0.38547826,-0.43575802,9.557945
06.726,0.38068968,-0.45491222,9.567522
06.754,0.37590113,-0.45730647,9.591465
06.795,0.39266106,-0.45730647,9.560339
06.827,0.39505535,-0.43575802,9.565128
06.855,0.37829542,-0.45491222,9.581888
06.888,0.39266106,-0.44294083,9.562734
06.927,0.38547826,-0.45970076,9.560339
06.966,0.38787252,-0.45730647,9.545974
06.994,0.38547826,-0.45251793,9.555551
07.026,0.39266106,-0.44294083,9.569917
07.067,0.38547826,-0.44054657,9.567522
07.095,0.38547826,-0.46209505,9.562734
07.126,0.38308397,-0.43815228,9.577099
07.167,0.38547826,-0.44772938,9.565128
07.199,0.38547826,-0.45491222,9.557945
07.226,0.3974496,-0.44054657,9.577099
07.265,0.3902668,-0.44772938,9.562734
07.294,0.38787252,-0.46209505,9.543579
07.327,0.38787252,-0.45730647,9.569917
07.367,0.3902668,-0.44533512,9.577099
07.399,0.37829542,-0.4285752,9.555551
07.426,0.3998439,-0.45251793,9.577099
07.467,0.3974496,-0.45012367,9.567522
07.494,0.37829542,-0.44294083,9.557945
07.527,0.37111259,-0.4644893,9.5794935
07.568,0.37829542,-0.45012367,9.584282
07.596,0.39266106,-0.45730647,9.57231
07.628,0.39266106,-0.4644893,9.58907
07.665,0.38308397,-0.45491222,9.565128
07.706,0.4070267,-0.44054657,9.555551
07.735,0.38547826,-0.45012367,9.577099
07.766,0.38308397,-0.4644893,9.557945
07.805,0.38308397,-0.45012367,9.555551
07.834,0.38068968,-0.44294083,9.574705
07.866,0.38308397,-0.45251793,9.569917
07.905,0.38787252,-0.45970076,9.562734
07.935,0.38308397,-0.43336374,9.574705
07.967,0.39266106,-0.44294083,9.555551
08.007,0.39266106,-0.44533512,9.567522
08.037,0.37350687,-0.4644893,9.557945
08.067,0.38068968,-0.46927786,9.557945
08.107,0.3902668,-0.45251793,9.567522
08.136,0.38787252,-0.44772938,9.569917
08.167,0.39266106,-0.46209505,9.567522
08.207,0.38308397,-0.44294083,9.574705
08.235,0.39266106,-0.46209505,9.557945
08.267,0.38308397,-0.45491222,9.550762
08.306,0.38787252,-0.4740664,9.577099
08.337,0.38547826,-0.43096948,9.574705
08.368,0.38787252,-0.44054657,9.565128
08.408,0.3902668,-0.45251793,9.574705
08.437,0.38787252,-0.43815228,9.574705
08.468,0.38547826,-0.45491222,9.557945
08.507,0.37829542,-0.44533512,9.569917
08.537,0.37350687,-0.44772938,9.565128
08.568,0.40463245,-0.43815228,9.574705
08.607,0.3998439,-0.45251793,9.567522
08.640,0.38787252,-0.44533512,9.567522
08.676,0.3902668,-0.44054657,9.560339
08.707,0.38547826,-0.44772938,9.565128
08.737,0.3974496,-0.44772938,9.562734
08.777,0.38308397,-0.44054657,9.574705
08.807,0.37350687,-0.44294083,9.565128
08.848,0.38308397,-0.44294083,9.562734
08.876,0.39505535,-0.44294083,9.557945
08.909,0.3974496,-0.43336374,9.5483675
08.948,0.39505535,-0.45970076,9.57231
08.976,0.3902668,-0.45970076,9.577099
09.007,0.38308397,-0.44294083,9.555551
09.039,0.37829542,-0.44772938,9.555551
09.076,0.39266106,-0.44772938,9.562734
09.107,0.3902668,-0.45251793,9.569917
09.146,0.3902668,-0.44772938,9.57231
09.175,0.3902668,-0.44054657,9.560339
09.207,0.39266106,-0.45251793,9.569917
09.246,0.38787252,-0.45251793,9.574705
09.276,0.38787252,-0.44772938,9.569917
09.316,0.38547826,-0.45970076,9.574705
09.346,0.37829542,-0.44772938,9.581888
09.375,0.39505535,-0.46209505,9.557945
09.416,0.3998439,-0.45491222,9.567522
09.448,0.38787252,-0.45491222,9.584282
09.476,0.37590113,-0.43575802,9.58907
09.516,0.3902668,-0.45491222,9.557945
09.547,0.37829542,-0.45730647,9.555551
09.588,0.37829542,-0.45730647,9.555551
09.615,0.4070267,-0.44294083,9.567522
09.646,0.3902668,-0.44294083,9.567522
09.687,0.37829542,-0.45491222,9.577099
09.716,0.38308397,-0.44772938,9.593859
09.747,0.3902668,-0.44533512,9.565128
09.787,0.38547826,-0.45251793,9.5794935
09.817,0.38547826,-0.45251793,9.560339
09.847,0.38547826,-0.43815228,9.562734
09.887,0.39505535,-0.44533512,9.574705
09.915,0.3902668,-0.44294083,9.567522
09.947,0.39505535,-0.43575802,9.574705
09.987,0.40223816,-0.44772938,9.581888
10.016,0.38547826,-0.4644893,9.560339
10.048,0.409421,-0.45970076,9.557945
10.088,0.39266106,-0.43815228,9.562734
10.115,0.38547826,-0.45730647,9.565128
10.156,0.4070267,-0.45012367,9.560339
10.185,0.38547826,-0.43575802,9.584282
10.215,0.39505535,-0.45491222,9.553157
10.254,0.38068968,-0.44533512,9.562734
10.286,0.38068968,-0.45012367,9.555551
10.327,0.38547826,-0.44533512,9.567522
10.356,0.38068968,-0.45012367,9.562734
10.386,0.38547826,-0.44772938,9.553157
10.416,0.38547826,-0.45251793,9.557945
10.455,0.39266106,-0.45491222,9.569917
10.487,0.38547826,-0.46209505,9.574705
10.528,0.40223816,-0.46209505,9.562734
10.556,0.40463245,-0.45491222,9.557945
10.587,0.38547826,-0.45251793,9.569917
10.631,0.38547826,-0.45970076,9.569917
10.657,0.39505535,-0.45251793,9.562734
10.688,0.39266106,-0.44294083,9.557945
10.727,0.3902668,-0.44533512,9.577099
10.756,0.38787252,-0.44533512,9.553157
10.788,0.37590113,-0.44772938,9.567522
10.828,0.3902668,-0.45730647,9.574705
10.858,0.37829542,-0.45491222,9.565128
10.888,0.38308397,-0.45970076,9.565128
10.928,0.38547826,-0.45491222,9.550762
10.955,0.37590113,-0.46209505,9.577099
10.996,0.3902668,-0.46209505,9.553157
11.027,0.38308397,-0.45491222,9.569917
11.055,0.40223816,-0.46209505,9.567522
11.088,0.38068968,-0.45251793,9.567522
11.128,0.38787252,-0.44533512,9.5794935
11.166,0.38787252,-0.46209505,9.562734
11.194,0.39266106,-0.45251793,9.557945
11.227,0.38547826,-0.45012367,9.574705
11.265,0.4070267,-0.44772938,9.569917
11.294,0.37829542,-0.44772938,9.562734
11.326,0.3974496,-0.46209505,9.565128
11.360,0.37111259,-0.45970076,9.569917
11.395,0.38547826,-0.44294083,9.550762
11.427,0.38547826,-0.45012367,9.555551
11.467,0.3974496,-0.4668836,9.567522
11.495,0.38068968,-0.43575802,9.553157
11.527,0.37350687,-0.44533512,9.5483675
11.567,0.39266106,-0.43336374,9.562734
11.595,0.39266106,-0.4644893,9.565128
11.626,0.39266106,-0.43815228,9.557945
11.667,0.38787252,-0.46209505,9.560339
11.696,0.39505535,-0.45012367,9.562734
11.727,0.38068968,-0.45012367,9.557945
11.767,0.3974496,-0.45491222,9.562734
11.795,0.37111259,-0.44054657,9.562734
11.835,0.38547826,-0.4644893,9.560339
11.867,0.37590113,-0.45730647,9.58907
11.895,0.4070267,-0.44294083,9.57231
11.935,0.37350687,-0.46209505,9.560339
11.967,0.3902668,-0.45491222,9.567522
11.996,0.3902668,-0.45730647,9.57231
12.035,0.38308397,-0.4644893,9.557945
12.067,0.38068968,-0.45012367,9.567522
12.096,0.3974496,-0.4644893,9.569917
12.134,0.38068968,-0.45251793,9.553157
12.167,0.39505535,-0.45730647,9.5794935
12.197,0.39266106,-0.46209505,9.581888
12.235,0.37590113,-0.4668836,9.545974
12.267,0.38068968,-0.45251793,9.57231
12.306,0.37829542,-0.45970076,9.565128
12.336,0.39266106,-0.43096948,9.577099
12.367,0.37350687,-0.44772938,9.574705
12.407,0.39266106,-0.44772938,9.581888
12.437,0.37829542,-0.44533512,9.565128
12.471,0.38547826,-0.4668836,9.555551
12.507,0.40463245,-0.44294083,9.574705
12.535,0.39505535,-0.45730647,9.569917
12.567,0.38787252,-0.44772938,9.567522
12.607,0.38547826,-0.46209505,9.57231
12.636,0.37111259,-0.46209505,9.557945
12.676,0.3902668,-0.44533512,9.574705
12.707,0.38308397,-0.45730647,9.565128
12.735,0.38787252,-0.45251793,9.57231
12.774,0.39505535,-0.45012367,9.57231
12.806,0.38068968,-0.44772938,9.569917
12.846,0.3902668,-0.44054657,9.586677
12.875,0.37590113,-0.45491222,9.555551
12.908,0.3902668,-0.44294083,9.562734
12.946,0.37111259,-0.45491222,9.567522
12.975,0.36392978,-0.44294083,9.562734
13.005,0.3974496,-0.45730647,9.569917
13.037,0.3974496,-0.45970076,9.555551
13.075,0.38787252,-0.44772938,9.562734
13.107,0.38547826,-0.45012367,9.555551
13.146,0.39505535,-0.44772938,9.5483675
13.176,0.39266106,-0.45012367,9.562734
13.205,0.38787252,-0.45012367,9.567522
13.245,0.38068968,-0.44533512,9.562734
13.274,0.39505535,-0.44533512,9.557945
13.306,0.39505535,-0.45012367,9.584282
13.348,0.37829542,-0.47167215,9.574705
13.376,0.38787252,-0.46209505,9.577099
13.407,0.39505535,-0.44772938,9.567522
13.447,0.38308397,-0.45970076,9.565128
13.475,0.38787252,-0.44772938,9.581888
13.508,0.409421,-0.44772938,9.565128
13.546,0.38547826,-0.45251793,9.553157
13.575,0.38787252,-0.45012367,9.57231
13.616,0.39266106,-0.4644893,9.555551
13.647,0.37590113,-0.44533512,9.550762
13.688,0.3902668,-0.45012367,9.553157
13.715,0.38068968,-0.45970076,9.577099
13.747,0.38787252,-0.45251793,9.550762
13.787,0.39505535,-0.43575802,9.562734
13.815,0.37829542,-0.44533512,9.562734
13.848,0.3902668,-0.45970076,9.562734
13.887,0.3902668,-0.45012367,9.560339
13.916,0.3998439,-0.45730647,9.574705
13.947,0.37111259,-0.45730647,9.574705
13.987,0.38787252,-0.45491222,9.577099
14.015,0.38308397,-0.45251793,9.553157
14.048,0.38068968,-0.45730647,9.57231
14.087,0.4070267,-0.45730647,9.555551
14.115,0.36871833,-0.45730647,9.569917
14.149,0.38308397,-0.4668836,9.577099
14.187,0.3902668,-0.45491222,9.569917
14.214,0.38787252,-0.45491222,9.565128
14.253,0.3974496,-0.44772938,9.562734
14.286,0.3902668,-0.44294083,9.565128
