timestamp,x,y,z
00.004,0.105348095,5.6600657,8.578687
00.024,0.20590763,5.672037,8.597841
00.051,0.0,5.569083,8.303345
00.085,-0.0047885496,5.626546,8.207574
00.124,0.21787901,5.770202,8.2339115
00.151,0.10774237,5.672037,8.111803
00.184,-0.043096945,5.5810547,7.85801
00.225,-0.2849187,5.549929,7.8747697
00.251,0.17238778,5.956956,7.518023
00.284,0.15802214,5.66246,7.458166
00.324,-0.44294083,5.176422,8.332076
00.351,-0.8356019,4.7717896,8.118986
00.391,-1.498816,4.1780095,8.528407
00.424,-1.3120626,4.5515165,8.657698
00.464,-0.27055305,4.8316464,9.294575
00.491,-0.6703969,4.9178405,8.954588
00.524,-1.2330515,4.3408203,7.8699813
00.565,-0.7877164,4.642499,8.248277
00.592,-0.55786604,4.333637,9.026416
00.625,-0.7110996,3.7877429,8.406299
00.667,-0.36871833,3.9529476,8.2387
00.693,0.11253092,3.2633965,9.126976
00.727,0.3328042,2.6169424,9.397529
00.765,0.9122187,2.6767993,9.514848
00.792,1.9896424,3.2179053,9.021627
00.826,2.2697725,3.3639562,9.1940155
00.865,2.17879,3.1245286,9.565128
00.892,1.7813405,2.9736893,9.584282
00.925,1.8579572,3.3759274,9.138947
00.965,1.8795058,3.2633965,8.664881
00.992,2.0710478,3.0766432,8.490098
01.025,2.2601955,3.0790374,8.320105
01.066,2.063865,3.1508656,8.492493
01.092,2.1069617,3.2179053,9.052753
01.124,2.432583,2.9497466,9.500483
01.165,2.7773588,2.4373717,9.378374
01.192,2.8420043,2.47568,9.086273
01.231,2.9066496,2.3535721,9.031204
01.264,2.9952378,2.2410412,8.81572
01.293,3.0096035,2.0327394,8.789383
01.326,3.2801564,2.1740015,8.968953
01.364,2.935381,2.0231621,8.892337
01.405,3.2825508,1.8962656,9.031204
01.426,3.337619,1.7933118,9.136553
01.465,3.3256476,1.6616267,8.985713
01.493,3.2179053,1.498816,8.607418
01.531,3.5650752,1.4437478,8.693612
01.567,3.6800003,1.3743137,8.818114
01.605,3.3304362,1.7095122,8.767835
01.632,2.9401696,1.812466,8.9186735
01.666,2.5762396,1.9824595,8.693612
01.705,2.7055306,1.8507744,9.3592205
01.731,3.1963568,1.6424725,9.294575
01.765,3.45015,1.5538844,8.688824
01.810,2.971295,1.4341706,8.846846
01.833,2.9425638,1.0941836,9.325701
01.864,2.7821474,0.679974,10.170879
01.907,2.0782306,0.61293435,11.212389
01.932,1.6951466,0.61293435,11.559559
01.965,1.7741576,0.33759275,12.730359
02.005,1.8914771,0.13168511,12.622617
02.031,1.489239,-0.04070267,12.457412
02.065,1.7214836,0.28970724,12.076722
02.104,1.4102279,0.53871185,12.162916
02.144,0.8356019,0.21309046,13.858063
02.165,0.7446195,-0.1340794,14.573951
02.206,0.6943397,-0.11253092,13.29062
02.244,0.42618093,0.026337024,11.10704
02.272,0.3304099,0.23224466,10.199611
02.304,0.50040346,0.023942748,10.0200405
02.344,0.50040346,0.11253092,9.893144
02.371,0.18675344,0.20590763,9.182044
02.407,0.11253092,0.65124273,8.025609
02.444,-0.10055954,1.3838909,6.9457912
02.471,-0.27294734,1.7286664,6.9146657
02.508,-0.098165266,1.5107874,8.332076
02.545,-0.6703969,1.6592325,7.881953
02.572,-0.9313729,1.7095122,6.577073
02.605,-0.31365,2.0878077,6.0263896
02.644,-0.11013664,1.8771114,6.9505796
02.672,-0.26097596,1.9968252,7.4366174
02.708,-0.23224466,2.4158232,8.013638
02.746,0.29210153,2.6839821,7.6904106
02.774,1.3719195,2.9497466,8.518829
02.805,3.2202997,3.2562137,9.754275
02.846,4.6137676,3.1819913,11.281823
02.871,5.116565,2.9689007,11.236332
02.905,4.850801,3.2346652,9.96976
02.946,3.5674694,3.7781656,8.58587
02.985,2.6983478,4.11097,7.616188
03.013,2.49244,4.40786,7.8915296
03.047,2.8300328,3.3759274,10.709591
03.072,3.519584,2.264984,11.3105545
03.113,3.6800003,3.1317115,8.260248
03.144,2.47568,3.7111259,9.349643
03.173,2.4876516,2.4373717,11.81814
03.213,2.0351336,0.41181526,11.463788
03.245,0.888276,0.55786604,9.320911
03.274,0.33519846,1.0295382,7.6257653
03.313,-0.21309046,1.5921928,5.626546
03.345,-0.91461295,2.0183737,4.7741838
03.385,-0.7901107,2.3823035,5.0231886
03.408,-0.28013015,2.4277947,5.5810547
03.446,1.5874043,2.832427,8.375174
03.488,4.106181,3.3687446,12.744725
03.509,3.0431232,3.9673133,13.372025
03.546,2.4900458,1.8938714,14.916332
03.576,4.209135,0.20590763,15.924322
03.613,4.8747435,0.90982443,10.168485
03.647,4.350397,2.3559663,7.3025384
03.686,2.762993,2.7725701,8.621783
03.712,1.5754328,2.176396,9.191621
03.746,1.4916332,1.664021,9.340066
03.786,1.7526091,1.1516461,9.117398
03.812,2.17879,1.1205206,8.028004
03.845,2.762993,1.7310607,6.8069234
03.886,3.4549387,2.5738454,6.074275
03.913,4.3192716,2.9425638,6.423839
03.952,5.174028,3.0742488,8.269825
03.987,5.0495257,3.1317115,9.677659
04.013,5.0184,2.9329867,9.72315
04.048,5.5523233,2.6696165,9.373586
04.088,5.916253,2.7653873,9.122187
04.138,5.5020437,2.631308,10.008069
04.148,4.7550297,2.073442,11.372806
04.185,5.444581,0.7948992,10.89395
04.227,5.3368387,-0.14844504,8.91628
04.248,5.5738716,-0.74701375,7.520417
04.287,6.2873654,-0.30167863,8.020821
04.325,6.6225643,0.1340794,9.134158
04.353,4.8412237,-0.12689656,10.170879
04.387,3.0383348,-1.6065584,9.792584
04.427,3.562681,-1.462902,9.474146
04.453,4.2618093,0.60335726,9.373586
04.486,2.4062462,1.0846065,9.265843
04.526,1.1277034,1.0678465,7.7718163
04.560,2.4852571,2.4182177,7.7119594
04.587,1.7526091,2.8491871,8.157294
04.626,1.4533248,3.2035396,7.850827
04.655,1.5059988,3.7853484,6.675238
04.687,1.1564348,4.40786,7.0607166
04.726,0.5961744,4.189981,7.9849067
04.753,0.29928434,4.3695517,8.3679905
04.786,0.4932206,4.4677167,8.353624
04.826,1.1468576,5.3296556,7.379155
04.868,0.40223816,4.170827,9.14613
04.893,0.4860378,3.059883,10.855642
04.926,1.0606637,3.265791,10.338479
04.966,0.69912827,4.122941,7.699988
04.993,1.0271438,4.5251794,7.6113997
05.026,1.4293821,4.0104103,8.439818
05.065,1.7143008,3.962525,8.403905
05.088,1.8675344,3.9529476,8.679246
05.127,2.0758362,4.0128045,8.93304
05.166,2.49244,3.8811195,9.244295
05.193,2.135693,4.000833,8.648121
05.226,1.5371244,4.163644,8.164477
05.266,1.0702409,4.008016,8.504464
05.294,1.3072741,3.8811195,8.473338
05.325,1.8244374,3.7877429,8.439818
05.366,1.8819,3.6440864,8.547561
05.393,1.8627458,3.703943,8.660092
05.426,1.8340145,3.675212,8.703189
05.466,0.2561874,2.4254005,10.122993
05.494,0.339987,1.7909175,11.447028
05.526,0.11971374,2.3200524,10.678466
05.567,-0.2849187,3.5076127,8.305739
05.593,-0.057462595,3.8045027,8.0375805
05.626,0.2753416,3.553104,8.130958
05.667,0.6560313,3.1700199,8.38475
05.694,1.2426286,2.9305923,8.537984
05.734,2.0878077,2.82285,8.736709
05.766,2.3344178,2.640885,8.971348
05.806,2.5666625,2.3032923,9.5794935
05.833,2.6648278,2.2242813,9.864412
05.868,2.9138324,2.2841382,10.091868
05.906,2.832427,2.6432793,9.507666
05.934,2.4972286,2.6360965,9.541185
