timestamp,x,y,z
00.008,0.30646718,-0.40463245,9.560339
00.046,0.32801566,-0.38787252,9.553157
00.076,0.30167863,-0.409421,9.569917
00.109,0.31843856,-0.3974496,9.567522
00.145,0.3232271,-0.3902668,9.567522
00.177,0.32801566,-0.3974496,9.57231
00.214,0.31604427,-0.39266106,9.567522
00.245,0.31604427,-0.38547826,9.557945
00.284,0.2944958,-0.3974496,9.577099
00.314,0.30646718,-0.3974496,9.565128
00.346,0.30886146,-0.39266106,9.565128
00.375,0.3040729,-0.40223816,9.569917
00.415,0.339987,-0.39266106,9.565128
00.446,0.30167863,-0.39505535,9.562734
00.486,0.31365,-0.3974496,9.584282
00.515,0.3328042,-0.39266106,9.565128
00.546,0.30886146,-0.38787252,9.562734
00.576,0.3328042,-0.3998439,9.57231
00.616,0.31365,-0.38547826,9.562734
00.645,0.31365,-0.38787252,9.553157
00.684,0.30646718,-0.39505535,9.565128
00.714,0.31604427,-0.38787252,9.57231
00.744,0.31843856,-0.36871833,9.569917
00.785,0.31125572,-0.38308397,9.569917
00.814,0.32562137,-0.39266106,9.560339
00.846,0.30646718,-0.40463245,9.567522
00.887,0.3304099,-0.39266106,9.567522
00.914,0.29928434,-0.39266106,9.562734
00.946,0.3232271,-0.3998439,9.569917
00.985,0.31604427,-0.40463245,9.545974
01.014,0.3040729,-0.38068968,9.565128
01.054,0.3232271,-0.3974496,9.5483675
01.087,0.31604427,-0.3974496,9.57231
01.114,0.30886146,-0.3902668,9.565128
01.153,0.3040729,-0.40223816,9.562734
01.192,0.3232271,-0.41420954,9.562734
01.224,0.30646718,-0.3974496,9.557945
01.254,0.32562137,-0.38068968,9.569917
01.284,0.32083282,-0.37350687,9.57231
01.324,0.31843856,-0.38068968,9.555551
01.354,0.3328042,-0.40463245,9.5483675
01.386,0.31604427,-0.38068968,9.569917
01.428,0.31125572,-0.38547826,9.57231
01.453,0.31125572,-0.40223816,9.569917
01.485,0.30886146,-0.39505535,9.569917
01.526,0.31843856,-0.38308397,9.567522
01.554,0.32562137,-0.40463245,9.577099
01.586,0.31365,-0.40223816,9.555551
01.626,0.29928434,-0.39266106,9.581888
01.654,0.30886146,-0.38787252,9.574705
01.686,0.31604427,-0.3998439,9.567522
01.725,0.3304099,-0.40223816,9.584282
01.755,0.30167863,-0.38068968,9.567522
01.787,0.31365,-0.3974496,9.567522
01.825,0.30646718,-0.3998439,9.560339
01.854,0.31843856,-0.39266106,9.562734
01.894,0.31843856,-0.3974496,9.565128
01.925,0.3040729,-0.3974496,9.577099
01.954,0.31604427,-0.39505535,9.565128
01.994,0.31604427,-0.38308397,9.57231
02.025,0.30886146,-0.38547826,9.57231
02.066,0.32083282,-0.38787252,9.550762
02.095,0.30646718,-0.39505535,9.555551
02.125,0.31125572,-0.38547826,9.562734
02.165,0.31843856,-0.38547826,9.57231
02.195,0.31365,-0.38547826,9.560339
02.225,0.32083282,-0.38068968,9.57231
02.264,0.32801566,-0.3974496,9.560339
02.293,0.32562137,-0.38308397,9.565128
02.326,0.32801566,-0.38787252,9.557945
02.364,0.31604427,-0.3974496,9.581888
02.393,0.32083282,-0.39266106,9.567522
02.424,0.29210153,-0.38547826,9.574705
02.464,0.32562137,-0.3998439,9.562734
02.493,0.31604427,-0.38308397,9.557945
02.525,0.31365,-0.39505535,9.562734
02.565,0.30646718,-0.39505535,9.557945
02.595,0.29928434,-0.38308397,9.584282
02.634,0.32083282,-0.3902668,9.557945
02.666,0.31604427,-0.3974496,9.567522
