timestamp,x,y,z
00.009,0.339987,-0.42378664,9.565128
00.030,0.35435268,-0.409421,9.57231
00.058,0.3304099,-0.42139238,9.57231
00.092,0.33519846,-0.4285752,9.560339
00.128,0.3519584,-0.40223816,9.565128
00.157,0.33759275,-0.42139238,9.560339
00.192,0.34956414,-0.41420954,9.574705
00.230,0.3232271,-0.42618093,9.569917
00.256,0.33759275,-0.42139238,9.555551
00.288,0.3423813,-0.43096948,9.557945
00.329,0.34477556,-0.40463245,9.565128
00.358,0.339987,-0.4070267,9.567522
00.390,0.35435268,-0.4189981,9.5794935
00.430,0.32801566,-0.4285752,9.565128
00.458,0.33519846,-0.42618093,9.574705
00.498,0.339987,-0.42618093,9.574705
00.530,0.3423813,-0.4189981,9.569917
00.558,0.3423813,-0.42139238,9.584282
00.597,0.3232271,-0.43815228,9.57231
00.629,0.33519846,-0.4189981,9.57231
00.658,0.339987,-0.41420954,9.560339
00.698,0.34477556,-0.41181526,9.586677
00.729,0.33759275,-0.4070267,9.565128
00.769,0.3328042,-0.42139238,9.562734
00.798,0.35674694,-0.42139238,9.567522
00.830,0.34716985,-0.4189981,9.567522
00.869,0.3304099,-0.42618093,9.555551
00.898,0.3304099,-0.42139238,9.565128
00.929,0.31843856,-0.41420954,9.591465
00.970,0.3304099,-0.42378664,9.553157
00.997,0.33519846,-0.4166038,9.584282
01.029,0.339987,-0.4070267,9.567522
01.069,0.33759275,-0.4189981,9.58907
01.103,0.32562137,-0.4189981,9.574705
01.132,0.339987,-0.43096948,9.557945
01.169,0.32083282,-0.409421,9.567522
01.198,0.3304099,-0.4166038,9.562734
01.229,0.32083282,-0.43575802,9.567522
01.269,0.33759275,-0.42139238,9.569917
01.298,0.34477556,-0.40463245,9.555551
01.331,0.3423813,-0.4166038,9.557945
01.371,0.33519846,-0.409421,9.562734
01.399,0.33519846,-0.42139238,9.569917
01.431,0.3328042,-0.40463245,9.550762
01.470,0.34716985,-0.43096948,9.567522
01.498,0.339987,-0.4285752,9.550762
01.538,0.35674694,-0.42139238,9.562734
01.571,0.34956414,-0.4285752,9.569917
01.599,0.34477556,-0.409421,9.557945
01.637,0.3423813,-0.42139238,9.562734
01.671,0.34716985,-0.43336374,9.569917
01.710,0.3519584,-0.41420954,9.557945
01.738,0.339987,-0.42139238,9.574705
01.770,0.31604427,-0.41420954,9.567522
01.811,0.32801566,-0.4166038,9.567522
01.838,0.33519846,-0.4189981,9.562734
01.869,0.3423813,-0.4285752,9.57231
01.910,0.3423813,-0.4166038,9.565128
01.938,0.34716985,-0.4189981,9.581888
01.971,0.3519584,-0.42378664,9.567522
02.012,0.3519584,-0.4189981,9.562734
02.038,0.33519846,-0.4166038,9.57231
02.070,0.34956414,-0.4070267,9.560339
02.109,0.34956414,-0.4189981,9.569917
02.137,0.34477556,-0.409421,9.567522
02.170,0.3423813,-0.42139238,9.562734
