timestamp,x,y,z
00.002,0.45251793,-2.169213,9.354432
00.023,0.42618093,-2.142876,9.361614
00.048,0.42618093,-2.1644244,9.505271
00.082,0.4285752,-2.1309047,9.4095
00.120,0.34716985,-2.1476645,9.562734
00.150,0.4166038,-2.0183737,9.536397
00.189,0.13886794,-2.2338583,9.277815
00.221,0.071828246,-2.4014575,9.304152
00.264,-0.021548472,-2.1548474,9.517242
00.289,-0.19154198,-1.9896424,9.763853
00.322,-0.4166038,-1.8962656,9.60583
00.361,-0.61293435,-2.3368123,9.203592
00.389,-0.5698374,-2.8563697,9.4095
00.422,-0.68236834,-2.9090438,8.490098
00.452,-0.4740664,-2.3631492,8.566715
00.489,-0.37590113,-2.6265194,9.368797
00.521,-0.5818088,-3.205934,9.308941
00.552,-0.44533512,-2.8874955,9.411894
00.589,-0.57223165,-3.1365,9.074302
00.622,-0.22985038,-3.2801564,9.138947
00.660,-0.31604427,-3.0646718,9.198804
00.689,-0.4070267,-2.9928436,8.839663
00.721,-0.21548474,-3.4046588,9.26345
00.760,-0.043096945,-2.5020173,9.071907
00.789,-0.102953814,-2.6887705,8.89952
00.829,0.27055305,-3.1388943,9.5483675
00.861,0.65842557,-3.45015,9.454991
00.888,0.5698374,-3.2011454,9.09585
00.922,0.43336374,-2.4277947,9.1628895
00.961,0.6464542,-2.403852,9.91948
00.989,0.15802214,-3.7542229,8.044764
01.028,0.54828894,-2.7653873,9.4142885
01.062,0.22985038,-2.9114382,9.1940155
01.102,0.31604427,-2.5642684,9.454991
01.129,0.4166038,-2.8396099,9.0288105
01.163,0.8092649,-2.5331428,10.855642
01.200,0.2681588,-2.8156672,7.26423
01.228,-0.0071828244,-2.6121538,7.0966306
01.260,-1.5706443,-3.380716,8.739103
01.301,0.80208206,-3.354379,10.802968
01.329,0.5363176,-2.978478,8.229122
01.361,0.6895511,-2.6863763,9.26345
01.401,0.56744313,-2.8276386,9.110215
01.428,0.43096948,-2.7558103,9.124581
01.462,0.46209505,-2.6624336,9.466963
01.502,0.40223816,-2.5642684,9.136553
01.528,0.5889916,-2.5187771,9.229929
01.561,0.68236834,-2.6097596,9.45978
01.601,0.679974,-2.6193366,9.115005
01.629,0.57462597,-2.535537,9.366403
01.669,0.6153286,-2.5618742,9.366403
01.701,0.49800915,-2.4469488,9.323306
01.729,0.45251793,-2.3056867,9.45978
01.775,0.5602603,-2.2673783,9.368797
01.803,0.6057515,-2.063865,9.404712
01.829,0.5913859,-2.0494993,9.2490835
01.866,0.55786604,-2.1093562,9.462174
01.902,0.60335726,-2.248224,9.253872
01.942,0.69194543,-2.1476645,9.481328
01.969,0.7972935,-2.0399222,9.356826
02.003,0.8140534,-1.7550035,9.440625
02.042,0.7781393,-1.4078336,9.366403
02.069,0.86193895,-1.4844503,9.852441
02.102,0.9984126,-1.3383996,9.273026
02.142,0.9768641,-1.4964218,10.065532
02.169,1.0486923,-1.4269878,9.514848
02.204,1.2641771,-1.2306572,10.259467
02.242,0.7302538,-0.8643332,9.344854
02.269,0.7685622,-0.72546524,10.032011
02.303,0.44294083,-0.81165916,9.407105
02.343,0.7015225,-0.4860378,9.905115
02.371,0.26337022,-0.57223165,9.344854
02.402,0.6153286,-0.3974496,9.660899
02.444,0.69912827,-0.46927786,9.964972
02.470,0.45730647,-0.4070267,9.500483
02.503,0.66321415,-0.40223816,9.694419
02.543,0.50998056,-0.48843205,9.5483675
