timestamp,x,y,z
00.009,0.86912173,-9.914692,-1.3527653
00.032,0.7972935,-9.744699,-1.2665714
00.068,1.2402344,-9.668081,-1.4365649
00.109,1.1899546,-9.869201,-1.4940275
00.129,0.8930645,-9.924269,-1.5179702
00.168,0.8834874,-9.77343,-1.4293821
00.192,0.9074302,-9.699207,-1.5921928
00.230,1.0271438,-9.668081,-1.4940275
00.270,1.0486923,-9.682447,-1.5826156
00.310,0.9433443,-9.792584,-1.647261
00.330,0.9074302,-9.696813,-1.4820561
00.370,0.9960183,-9.498088,-1.5347302
00.408,1.1133378,-9.474146,-1.5443072
00.430,1.1636176,-9.545974,-1.5347302
00.478,1.0606637,-9.694419,-1.7669748
00.508,0.84278476,-9.62259,-1.5395187
00.528,0.8140534,-9.577099,-1.541913
00.569,0.86193895,-9.682447,-1.4796618
00.609,0.94095,-9.768641,-1.4652961
00.629,1.010384,-9.766247,-1.4581133
00.670,1.211503,-9.799767,-1.4174107
00.710,1.158829,-9.850046,-1.56825
00.730,1.1109436,-9.79019,-1.515576
00.770,1.0965779,-9.502876,-1.5395187
00.810,1.158829,-9.833286,-1.6831752
00.849,0.9768641,-9.763853,-1.8172545
00.870,1.0079896,-9.644139,-1.776552
00.910,1.063058,-9.464568,-1.8004947
00.950,0.88588166,-9.591465,-1.8172545
00.970,0.9816527,-9.672871,-1.7406378
01.010,1.1348863,-9.488511,-1.7693691
01.049,1.2857256,-9.277815,-1.8651401
01.068,1.2306572,-9.318518,-1.7238779
01.108,0.9194015,-9.569917,-1.5658557
01.149,1.0247496,-9.47654,-1.541913
01.170,1.3383996,-9.416683,-1.6975409
01.209,1.3886794,-9.507666,-1.5921928
01.249,0.8739103,-9.488511,-1.403045
01.269,0.7733508,-9.593859,-1.4365649
01.309,0.90503585,-9.830893,-1.5897985
01.350,0.8475733,-10.166091,-1.4389591
01.369,0.5889916,-10.091868,-1.4078336
01.409,0.31125572,-9.797373,-1.3910737
01.449,0.13168511,-9.847652,-1.0989721
01.469,0.038308397,-9.866806,-0.7446195
01.511,0.2944958,-9.7135725,-0.062251143
01.549,1.1253091,-9.555551,-0.043096945
01.590,0.6943397,-9.445415,-0.22027329
01.609,0.49800915,-10.048771,0.05027977
01.649,-0.08140534,-10.735929,-0.16281068
01.690,-0.15562786,-9.811738,-1.525153
01.710,0.7398309,-9.301758,-1.1157321
01.749,1.5227587,-9.842864,-1.2689656
01.790,0.8356019,-9.522031,-1.1229149
01.810,0.026337024,-9.749487,-0.70631105
01.850,-0.30886146,-10.345661,-0.2561874
01.890,0.4644893,-10.149331,-1.0055954
01.909,1.063058,-9.692024,-1.0941836
01.950,0.8236305,-9.862018,-0.5554718
01.989,1.0175668,-9.931452,-0.4932206
02.012,0.9217958,-9.787795,-0.5123748
02.050,0.71828246,-9.634562,-0.052674048
02.088,0.68715686,-10.312141,-0.2370332
02.109,0.77574503,-10.175668,-0.88588166
02.148,0.68715686,-10.199611,-0.6057515
02.190,0.71828246,-10.182851,-0.8643332
02.209,0.9577099,-10.111023,-1.1372806
02.250,1.0750294,-9.996098,-1.2474172
02.289,0.82123625,-9.428655,-1.350371
02.310,0.9912298,-9.057542,-1.8364087
02.349,1.2402344,-9.150918,-2.4062462
02.389,0.7685622,-9.586677,-1.6448668
02.430,0.9816527,-9.675264,-1.7023294
02.450,1.3958622,-9.562734,-2.0590763
02.490,1.3360053,-9.613013,-2.3463893
02.530,1.0750294,-9.438231,-1.6233183
02.550,1.2809371,-9.402317,-1.4820561
02.589,1.4269878,-9.6585045,-2.0518935
02.630,0.7206767,-9.914692,-1.9920366
02.649,0.44054657,-9.720756,-1.664021
02.688,0.4189981,-9.45978,-1.594587
02.730,0.92658436,-9.816526,-1.6424725
02.749,0.9624985,-9.962578,-1.6400782
02.790,0.8356019,-9.91948,-1.5730386
02.829,0.95531565,-9.885961,-1.5514901
02.850,0.8547561,-9.766247,-1.3647367
02.889,0.56265455,-9.507666,-1.1277034
02.932,0.5506832,-9.75667,-1.4126221
02.950,0.18675344,-9.871595,-1.4700848
02.989,0.06943397,-9.828498,-1.2091088
03.029,0.65124273,-9.660899,-1.2498114
03.050,0.75180227,-9.711179,-1.3695252
03.097,0.4070267,-10.063137,-1.4437478
03.128,0.18435916,-9.976943,-1.211503
03.168,0.5865973,-9.632168,-1.0558752
03.187,0.7446195,-9.644139,-1.2809371
03.228,0.5363176,-9.7135725,-1.4006507
03.268,0.5985687,-9.735122,-1.3479767
03.290,0.6488485,-9.852441,-1.4102279
03.330,0.5411061,-9.830893,-1.3814965
03.369,0.7829279,-9.830893,-1.5993756
03.390,0.8834874,-9.873989,-1.6233183
03.429,0.505192,-9.799767,-1.2258687
03.469,0.7733508,-9.656111,-1.4198049
03.489,0.83081335,-9.751882,-1.2905141
03.529,0.74222517,-9.802161,-1.3431882
03.552,0.6895511,-9.888355,-1.3455825
03.590,0.6368771,-9.850046,-1.2785428
03.630,0.5602603,-9.708784,-1.1684061
03.668,0.81165916,-9.802161,-1.175589
03.688,0.8236305,-9.821315,-1.2761484
03.728,0.66321415,-9.857229,-1.3910737
03.767,0.84996754,-9.948212,-1.3120626
03.788,0.8092649,-9.754275,-1.2043202
03.829,0.88109314,-9.852441,-1.3719195
03.870,0.5865973,-9.998491,-1.3479767
03.890,0.5650489,-9.909904,-1.1827718
03.930,0.71828246,-9.797373,-1.4676905
03.969,0.57223165,-9.943423,-1.3934679
03.990,0.679974,-9.778218,-1.3527653
04.029,0.67757976,-9.603436,-1.4868447
04.068,0.22985038,-9.893144,-1.5131817
04.109,0.14126222,-9.941029,-1.4006507
04.129,0.2466103,-9.766247,-1.3791022
04.168,0.4668836,-9.352037,-1.462902
04.209,0.72546524,-9.627379,-1.7023294
04.229,0.6296943,-9.775824,-1.5347302
04.269,0.44294083,-9.921875,-1.403045
04.308,0.33759275,-9.847652,-1.5658557
04.329,0.41181526,-9.852441,-1.5921928
04.369,0.5698374,-9.830893,-1.4269878
04.409,0.52913475,-9.761458,-1.4772675
04.429,0.5147691,-9.859624,-1.3647367
04.469,0.6464542,-10.022434,-1.4150164
04.509,0.53871185,-9.926663,-1.4557191
04.529,0.5818088,-9.907509,-1.3958622
04.569,0.71588814,-9.924269,-1.3575538
04.609,0.65842557,-9.799767,-1.3144568
04.629,0.6488485,-9.648928,-1.4389591
04.668,0.56265455,-9.897932,-1.489239
04.709,0.6081458,-9.950606,-1.228263
04.728,0.679974,-9.859624,-1.2665714
04.769,0.6464542,-9.778218,-1.3455825
04.808,0.723071,-9.694419,-1.2450229
04.829,0.7781393,-9.651321,-1.2569942
04.869,0.81644773,-9.804555,-1.4174107
04.908,0.6273,-10.008069,-1.4916332
04.948,0.5411061,-9.914692,-1.2809371
04.968,0.7541966,-10.012857,-1.185166
05.009,1.1492519,-9.29218,-1.3791022
05.048,0.94573855,-9.627379,-1.7478206
05.069,0.58420306,-9.857229,-1.7023294
05.109,0.38308397,-9.905115,-1.2737542
05.148,0.8236305,-9.615408,-1.4054393
05.167,0.96489275,-9.591465,-1.5610672
05.209,0.92658436,-9.6585045,-1.4652961
05.248,0.71588814,-9.77343,-1.472479
05.268,0.6560313,-9.857229,-1.5179702
05.308,0.6201172,-9.840469,-1.3575538
05.349,0.7709565,-9.821315,-1.3814965
05.369,0.71588814,-9.876384,-1.4940275
05.409,0.5913859,-9.9889145,-1.4676905
05.448,0.5602603,-9.857229,-1.1444633
05.469,0.6464542,-9.794978,-1.0870007
05.508,0.76616794,-9.809344,-1.2162915
05.549,0.6392714,-9.895537,-1.1947432
05.568,0.6847626,-9.914692,-1.1803775
05.609,0.8571504,-9.818921,-1.2210802
