timestamp,x,y,z
00.001,-0.0047885496,0.03351985,9.797373
00.041,-0.0047885496,0.035914123,9.792584
00.063,0.0047885496,0.031125572,9.799767
00.102,0.016759925,0.031125572,9.799767
00.142,0.0047885496,0.023942748,9.802161
00.167,0.0,0.031125572,9.797373
00.201,-0.0071828244,0.038308397,9.811738
00.240,0.0047885496,0.043096945,9.778218
00.267,0.0023942748,0.035914123,9.783007
00.301,0.019154198,0.03351985,9.811738
00.341,-0.0047885496,0.035914123,9.775824
00.369,-0.0047885496,0.04070267,9.792584
00.401,0.011971374,0.021548472,9.783007
00.443,0.011971374,0.038308397,9.809344
00.468,-0.0047885496,0.023942748,9.79019
00.504,-0.021548472,0.019154198,9.799767
00.544,0.0,0.021548472,9.80695
00.568,-0.0047885496,0.031125572,9.792584
00.603,-0.021548472,0.026337024,9.80695
00.642,0.009577099,0.026337024,9.79019
00.668,-0.0023942748,0.023942748,9.799767
00.702,0.0071828244,0.035914123,9.816526
00.742,-0.0071828244,0.038308397,9.814133
00.768,-0.009577099,0.038308397,9.79019
00.804,-0.021548472,0.05506832,9.732727
00.841,0.0047885496,0.026337024,9.804555
00.881,0.0047885496,0.035914123,9.79019
00.907,0.0047885496,0.026337024,9.77343
00.941,-0.016759925,0.038308397,9.787795
00.983,-0.0023942748,0.04070267,9.80695
01.008,-0.0047885496,0.026337024,9.785401
01.043,0.021548472,0.035914123,9.809344
01.083,0.0071828244,0.031125572,9.787795
01.107,0.0,0.03351985,9.787795
01.142,-0.0023942748,0.021548472,9.792584
01.181,0.0047885496,0.026337024,9.802161
01.211,-0.0023942748,0.019154198,9.780613
01.241,0.0071828244,0.028731298,9.787795
01.283,0.023942748,0.03351985,9.792584
01.309,0.011971374,0.031125572,9.799767
01.341,-0.014365649,0.026337024,9.821315
01.382,-0.0023942748,0.045491222,9.799767
01.408,0.0071828244,0.028731298,9.802161
01.441,-0.0047885496,0.031125572,9.792584
01.483,0.0023942748,0.031125572,9.847652
01.522,-0.011971374,0.031125572,9.80695
01.541,0.0023942748,0.03351985,9.799767
01.583,0.011971374,0.021548472,9.814133
01.622,-0.009577099,0.04070267,9.811738
01.642,0.014365649,0.023942748,9.79019
01.681,0.014365649,0.023942748,9.785401
01.721,-0.0023942748,0.019154198,9.799767
01.747,-0.0047885496,0.043096945,9.792584
01.781,0.0047885496,0.057462595,9.797373
