timestamp,x,y,z
00.009,-1.4198049,-10.4845295,-5.6337285
00.013,-0.65124273,-10.853248,-4.7957325
00.045,0.9912298,-11.626598,-2.2937152
00.088,0.9912298,-10.245102,-2.0159793
00.114,0.96489275,-8.626573,0.2944958
00.144,-1.759792,-9.385557,0.5794145
00.185,0.2466103,-8.45179,-3.615355
00.214,-2.7869358,-9.474146,-3.047912
00.247,-3.790137,-9.273026,-1.7693691
00.285,-1.1253091,-8.494887,-2.1141446
00.314,-1.1660118,-8.827691,-2.257801
00.347,-1.359948,-8.858817,-2.9114382
00.387,-0.25379312,-8.346442,-2.9617178
00.415,0.42618093,-8.40151,-2.9569294
00.447,0.65124273,-8.763046,-3.2394538
00.487,-0.28970724,-9.237112,-3.1819913
00.515,-1.1779832,-8.92825,-3.0383348
00.555,-1.56825,-10.470163,-3.6632404
00.587,-0.66321415,-11.844478,-5.9617443
00.627,-2.5307484,-14.72479,0.7302538
00.655,-0.4166038,-8.892337,-1.4964218
00.687,-1.2713599,-7.3576064,1.1540405
00.726,-0.69912827,-5.9641385,1.0223553
00.755,-2.9162266,-9.268238,1.5107874
00.787,-3.8883023,-13.360053,-1.4796618
00.829,0.11492519,-10.185245,-1.9202085
00.855,0.4764607,-9.232324,0.2849187
00.887,0.08858817,-8.669669,-0.021548472
00.926,-0.5219519,-9.052753,-0.7446195
00.954,-1.6281068,-9.953,-1.9441512
00.987,-2.1237218,-10.101445,-1.3144568
01.027,-1.7789462,-9.555551,-0.69673395
01.054,-1.1229149,-9.419077,-1.541913
01.087,-0.8930645,-9.818921,-1.6137413
01.126,-0.11013664,-10.101445,-0.79250497
01.153,0.89545876,-10.439038,-0.25379312
01.186,0.7541966,-10.060742,0.24182175
01.227,0.4956149,-8.846846,-0.86912173
01.254,-1.3144568,-10.462981,-0.80687064
01.295,-4.2642035,-11.087887,-1.6975409
01.328,-3.2610023,-9.648928,-1.4485363
01.354,-2.2506182,-9.335278,-1.6424725
01.388,-2.8348215,-10.175668,-3.624932
01.426,-3.2921278,-8.375174,-0.8739103
01.455,-2.516383,-9.002473,-1.759792
01.495,-0.5243462,-10.005674,-2.9689007
01.527,0.7805336,-9.3592205,-0.68236834
01.566,-2.5068057,-8.703189,-1.2881198
01.594,-2.9377751,-6.4501762,-1.8459859
01.626,-3.2250881,-7.1397276,-4.1253357
01.667,-1.6257126,-9.098245,-1.2641771
01.694,-1.812466,-10.395941,-2.2865324
01.726,-2.238647,-10.64734,-1.7621863
01.767,-4.4054656,-11.394354,-3.083826
01.795,-4.8555894,-9.608225,-2.6169424
01.829,-2.0351336,-8.494887,1.333611
01.867,-0.5027977,-9.785401,-0.79250497
01.894,-0.17238778,-9.313729,0.07901107
01.927,-1.4605076,-9.431048,1.1636176
01.967,-5.238673,-10.786208,-4.14449
01.994,-2.7318676,-9.684841,-1.3958622
02.026,-1.9178141,-9.323306,-0.0023942748
02.067,-0.31125572,-9.730332,0.73743665
02.093,-1.3360053,-9.890749,0.9984126
02.128,-1.7741576,-9.58907,0.7877164
02.166,-1.3958622,-9.541185,-1.5897985
02.195,-2.3248408,-9.730332,-0.84278476
02.234,-2.1093562,-9.646533,-0.26097596
02.267,-1.4245936,-9.869201,0.25858167
02.295,-1.5969813,-9.864412,0.39266106
02.328,-1.9585168,-9.541185,-0.014365649
02.367,-0.9289786,-9.677659,-0.38068968
02.408,-0.94573855,-9.754275,-0.22985038
02.434,-1.7526091,-9.888355,-0.82602483
02.468,-1.620924,-10.082292,-0.5123748
02.509,-1.0917894,-9.72315,-0.30167863
02.535,-1.1229149,-9.684841,-0.45970076
02.567,-1.3934679,-9.833286,-0.4836435
02.607,-1.5299416,-10.118205,-0.51716334
02.634,-1.297697,-9.960183,-0.4860378
02.666,-1.1923488,-9.596253,-0.49800915
02.706,-0.9696813,-9.6896305,-0.42378664
02.734,-0.82123625,-9.80695,-0.24900457
02.767,-0.967287,-9.907509,-0.08858817
02.806,-1.4844503,-9.57231,-0.3902668
02.835,-1.8627458,-9.488511,-0.75659084
02.867,-1.6855695,-9.536397,-0.6201172
02.906,-1.3719195,-9.720756,-0.29689008
02.935,-1.3288225,-9.596253,-0.6344828
02.975,-1.4317763,-9.634562,-0.9601042
03.008,-1.2067145,-9.692024,-0.56744313
03.034,-1.1372806,-9.534002,-0.5027977
03.068,-1.1708003,-9.617802,-0.9768641
03.105,-0.7996878,-9.842864,-0.82123625
03.135,-0.9122187,-9.96976,-0.37111259
03.175,-1.7621863,-9.5794935,-0.8571504
03.205,-1.7957062,-9.591465,-0.82602483
03.246,-1.228263,-9.665688,-0.6177229
03.274,-1.2498114,-9.735122,-0.66800267
03.306,-1.0606637,-9.708784,-1.0462981
03.346,-0.5770202,-9.735122,-1.0702409
03.374,-0.47167215,-9.70639,-0.9792584
03.406,-0.7446195,-9.766247,-1.0486923
03.446,-0.9792584,-9.725544,-0.90982443
03.475,-1.0319325,-9.670476,-0.87151605
03.506,-1.0032011,-9.672871,-0.7446195
03.547,-1.2067145,-9.715967,-0.81644773
03.574,-1.2569942,-9.725544,-0.9720756
03.607,-1.1205206,-9.7135725,-0.8643332
03.646,-1.2091088,-9.687236,-0.75180227
03.674,-1.3120626,-9.680053,-0.81165916
03.707,-1.2546,-9.696813,-0.84278476
03.748,-1.1636176,-9.692024,-0.8643332
03.775,-1.1061549,-9.694419,-0.9241901
03.807,-1.036721,-9.73991,-0.84996754
03.848,-1.0151725,-9.708784,-0.9696813
03.876,-0.8571504,-9.63935,-1.0678465
03.908,-0.69912827,-9.692024,-1.0774237
03.947,-0.69194543,-9.7135725,-1.0989721
03.975,-0.7326481,-9.6896305,-1.1013664
04.014,-0.82123625,-9.747093,-1.063058
04.047,-0.9433443,-9.735122,-0.8978531
04.094,-1.359948,-9.730332,-0.845179
04.114,-1.4413534,-9.703996,-0.75180227
04.146,-1.5467016,-9.586677,-0.5865973
04.187,-1.8292259,-9.804555,-0.4764607
04.211,-1.8938714,-9.794978,-0.6105401
04.247,-1.6257126,-9.624985,-0.7637737
04.287,-1.3192455,-9.577099,-0.47167215
04.315,-1.1085492,-9.469357,-0.600963
04.347,-0.7972935,-9.474146,-0.6943397
04.387,-0.50758624,-9.567522,-0.818842
04.416,-0.56265455,-9.498088,-0.6560313
04.448,-1.0247496,-9.474146,-0.71588814
04.488,-1.5586729,-9.577099,-0.7110996
04.517,-1.6592325,-9.91948,-0.9960183
04.550,-1.1947432,-9.775824,-0.67757976
04.587,-1.0606637,-9.840469,-0.2681588
04.615,-1.3072741,-9.933846,-0.18435916
04.647,-1.6448668,-9.838076,-0.3615355
04.688,-1.7717633,-9.73991,-0.69673395
04.717,-1.6712039,-9.799767,-0.47885495
04.749,-1.776552,-9.960183,-0.1699935
04.789,-1.5203645,-9.924269,-0.10774237
04.816,-1.525153,-9.8548355,-0.10774237
04.849,-1.7143008,-9.644139,-0.34477556
04.888,-1.5850099,-9.701602,-0.26337022
04.916,-1.359948,-9.938635,-0.11253092
04.956,-1.5538844,-9.93624,0.13886794
04.989,-1.9130256,-9.775824,0.25858167
05.016,-2.2961094,-9.517242,0.4285752
05.057,-2.4613144,-9.323306,0.28970724
05.089,-2.2721667,-9.431048,0.53871185
05.117,-2.0351336,-9.510059,0.5698374
05.156,-2.011191,-9.510059,0.4668836
05.188,-1.8962656,-9.62259,0.16759923
05.228,-1.8507744,-9.826104,0.05027977
05.256,-1.7669748,-9.715967,0.2370332
05.289,-1.9561225,-9.541185,0.28252444
05.330,-2.1404817,-9.502876,0.0071828244
05.356,-1.9010541,-9.61062,0.0670397
05.388,-1.5395187,-9.77343,0.14365649
05.428,-1.5107874,-9.648928,-0.11013664
05.457,-1.6448668,-9.601042,-0.38547826
05.487,-1.5802214,-9.672871,-0.24182175
05.528,-1.5658557,-9.917087,-0.1699935
05.556,-1.7262721,-9.979338,-0.14126222
05.588,-1.8675344,-9.6896305,-0.18196489
05.628,-2.1332989,-9.373586,-0.0047885496
05.656,-2.2362528,-9.435837,0.12210801
05.688,-1.8411974,-9.677659,-0.15323359
05.728,-1.1085492,-9.672871,-0.3998439
