timestamp,x,y,z
00.008,-7.151699,-9.09585,3.7925313
00.039,-7.2378926,-8.827691,3.8356283
00.078,-6.7638264,-8.243488,3.7877429
00.110,-7.764633,-8.502069,3.4022646
00.148,-9.337671,-9.12937,2.5211713
00.179,-9.840469,-8.391933,1.2426286
00.207,-10.211582,-8.581081,1.1827718
00.247,-10.216371,-9.366403,2.432583
00.278,-10.89395,-11.612233,4.929812
00.319,-10.395941,-10.182851,3.7183087
00.347,-9.098245,-9.811738,3.294522
00.381,-8.324894,-11.600262,3.469304
00.408,-8.195602,-14.3871975,3.7207031
00.447,-6.526793,-15.488564,4.3863115
00.479,-4.331243,-13.496527,4.6664414
00.518,-2.5187771,-10.439038,5.152479
00.548,-2.0231621,-8.880365,4.6999617
00.578,-1.9010541,-8.102226,4.1013927
00.619,-2.3463893,-7.7718163,3.1915684
00.648,-2.901861,-7.623371,3.0646718
00.679,-2.5403256,-7.1732473,3.380716
00.720,-1.5897985,-7.16367,3.354379
00.748,-1.4581133,-7.003254,3.0455174
00.778,-1.9824595,-7.4845033,4.005622
00.819,-3.5650752,-7.3671837,4.6712303
00.847,-4.680807,-7.903501,5.7223167
00.879,-5.097411,-8.260248,6.4501762
00.919,-5.62894,-8.640938,6.3352513
00.948,-6.797346,-8.463761,5.9976583
00.987,-7.599428,-7.623371,5.5307746
01.018,-7.84125,-7.075082,4.8292522
01.047,-8.159689,-7.3600006,4.7550297
01.080,-8.049552,-7.8340673,4.106181
01.117,-8.542772,-8.458973,3.6967604
01.149,-8.966559,-8.293768,3.162837
01.188,-9.747093,-8.011244,2.3535721
01.217,-9.931452,-7.4605603,2.3416007
01.258,-10.099051,-7.637737,3.790137
01.287,-10.039194,-7.3863378,3.6991546
01.319,-11.186052,-10.616215,6.1820173
01.358,-12.069539,-11.329708,4.783761
01.388,-11.552376,-10.30017,4.288146
01.420,-9.682447,-10.4294615,4.7358756
01.460,-6.811712,-12.172493,5.377541
01.488,-5.4924664,-12.917112,4.745453
01.520,-3.9505534,-12.043202,3.5507095
01.558,-1.9968252,-9.692024,3.4453614
01.587,-0.9816527,-8.097438,3.4860642
01.620,-1.3647367,-7.458166,3.727886
01.658,-1.9752767,-6.8260775,3.1484714
01.688,-2.2266755,-6.5387645,3.6967604
01.719,-2.3032923,-6.63693,4.0966043
01.758,-2.6983478,-7.4030976,3.2442424
01.790,-2.5499027,-8.035186,2.5331428
01.828,-2.978478,-8.89952,3.3136764
01.859,-2.8084843,-8.260248,3.4046588
01.888,-4.3240604,-9.431048,4.4749
01.927,-6.5986214,-11.62181,5.114171
01.959,-8.291373,-12.117425,5.2865586
02.000,-8.358414,-9.909904,4.810098
02.027,-7.6305537,-7.738296,4.7981267
02.059,-6.715941,-5.643306,5.157268
02.097,-5.8444247,-4.5515165,5.851608
02.128,-5.8156934,-5.2865586,5.899493
02.157,-6.490879,-6.9745226,4.972909
02.189,-7.5659084,-8.528407,3.9409764
02.230,-8.746285,-9.500483,2.978478
02.257,-9.265843,-8.846846,2.9162266
02.297,-8.906702,-7.9753294,3.6536634
02.326,-9.462174,-7.82449,3.8140798
02.358,-10.491713,-8.717555,5.3799353
02.397,-11.463788,-9.270632,5.542746
02.427,-10.443827,-8.631361,5.233885
02.459,-9.040782,-9.153313,4.661653
02.497,-7.5515428,-11.320131,4.865166
02.527,-6.3304625,-12.636982,4.479688
02.566,-4.73827,-12.014471,3.3232534
02.609,-3.5698638,-10.010463,2.4972286
02.626,-2.8300328,-8.2027855,2.0902019
02.660,-2.6648278,-7.5754857,2.310475
02.698,-2.466103,-6.9314256,2.1045675
02.737,-2.3152637,-6.28976,2.0782306
02.766,-2.7390504,-6.93382,3.162837
02.798,-3.5076127,-7.515629,3.2035396
02.838,-4.1085753,-7.762239,2.8994668
02.866,-4.3025117,-7.822096,3.5052183
02.897,-4.520391,-7.3145094,3.7661943
02.938,-4.62095,-8.315316,5.585843
02.967,-5.06868,-9.191621,5.648094
02.998,-5.940196,-9.505271,4.3958883
03.041,-6.9290314,-9.3592205,3.502824
03.068,-7.0152254,-8.609812,3.9002736
03.097,-6.2969427,-7.084659,4.575459
03.137,-5.4493694,-6.117372,5.0064287
03.166,-5.29853,-6.4956675,5.1213536
03.199,-5.741471,-6.9936767,4.8316464
03.240,-6.7039695,-7.5084457,4.0535073
03.266,-7.388732,-7.759845,3.347196
03.298,-7.788576,-7.5443597,3.3759274
03.337,-8.454185,-7.7311134,4.189981
03.366,-8.767835,-7.7167478,4.122941
03.406,-8.777411,-7.2211328,4.364763
03.439,-8.882759,-7.501263,4.783761
03.466,-9.158101,-9.253872,5.4900723
03.507,-9.696813,-10.352844,4.2402606
03.538,-9.222747,-9.347249,4.338426
03.568,-8.43503,-9.395134,3.562681
03.608,-7.597034,-10.78142,3.4094474
03.639,-7.1756415,-11.858843,3.572258
03.668,-5.791751,-11.708004,3.493247
03.707,-5.0375543,-11.104647,2.2099156
03.739,-4.225895,-9.830893,2.6983478
03.779,-3.0622776,-8.935433,3.790137
03.807,-2.7390504,-8.030397,3.634509
03.837,-2.083019,-6.665661,3.3902931
03.879,-2.8276386,-7.4868975,3.849994
03.907,-3.3687446,-8.281796,3.258608
03.939,-3.7015488,-8.674458,3.0215747
03.979,-3.8092911,-10.46777,4.8124924
04.007,-2.9665065,-7.927444,2.3727264
04.039,-3.5746522,-5.727105,3.222694
04.079,-3.7757714,-5.954561,6.100612
04.107,-4.0199876,-7.0080423,7.223527
04.139,-4.8723493,-8.281796,7.599428
04.177,-5.2219133,-8.509253,6.167652
04.207,-5.803722,-8.573898,4.817281
04.246,-6.349617,-8.107015,4.5060253
04.277,-6.2538457,-7.570697,5.320079
04.306,-6.409474,-7.6113997,5.61218
04.346,-6.9888883,-8.660092,5.7127395
04.378,-8.197997,-9.976943,5.219519
04.411,-8.593052,-9.3592205,4.5682764
04.446,-9.98652,-10.61382,6.9553685
04.477,-12.127002,-10.561146,6.7805862
04.517,-11.178869,-4.9106574,4.7143273
04.548,-10.012857,-5.06868,5.2506447
04.578,-8.794171,-7.099025,5.3248672
04.608,-8.628966,-8.73192,5.4302154
04.646,-7.59464,-9.725544,4.0726614
04.679,-6.244269,-10.187639,3.727886
04.717,-4.45814,-10.199611,4.103787
04.747,-3.668029,-10.048771,4.434197
04.779,-3.938582,-10.175668,4.4485626
04.818,-4.8340406,-10.111023,4.4485626
04.847,-4.6640472,-10.700014,5.4254265
04.879,-2.2889266,-10.678466,5.2841644
04.918,0.4764607,-9.06233,4.235472
04.947,0.6751855,-8.497281,3.8978794
04.978,-0.4740664,-8.566715,3.4812756
05.017,-2.6169424,-9.026416,4.02717
05.047,-3.5866237,-9.251478,4.1756153
05.087,-5.025583,-9.495694,4.6712303
05.118,-5.9976583,-9.63935,5.174028
05.146,-6.4860907,-8.399116,5.0591025
05.186,-6.193989,-6.7997403,5.317684
05.221,-5.691191,-6.483696,5.1237483
05.257,-6.136526,-7.048745,5.0064287
05.286,-6.7662206,-7.570697,5.0614967
05.318,-7.455772,-8.360807,4.695173
05.359,-8.772623,-8.5882635,3.9960446
05.387,-9.641745,-8.186026,3.7254915
05.418,-10.0439825,-7.2881727,3.2179053
05.458,-11.27464,-8.186026,4.6736245
05.486,-12.354458,-10.247497,6.421445
05.518,-11.547587,-9.0288105,5.047131
05.550,-10.008069,-7.6042166,4.163644
05.586,-8.609812,-9.747093,3.6895776
05.617,-8.2387,-12.359246,3.9984388
05.658,-6.761432,-14.406351,4.7717896
05.688,-4.661653,-13.431882,4.9154463
05.722,-2.865947,-10.609032,4.5610933
05.758,-1.6951466,-8.590658,4.37434
05.786,-1.7214836,-7.49408,3.8667538
05.818,-2.9042554,-6.936214,3.9744961
05.858,-3.9673133,-8.403905,5.384724
05.887,-2.6241252,-8.042369,4.8771377
05.927,-1.4293821,-7.020014,3.4812756
05.959,-1.8172545,-7.022408,3.8978794
05.987,-2.5666625,-7.8101244,4.5060253
06.027,-2.657645,-6.6608725,2.7558103
06.058,-3.7135203,-6.960157,4.697567
06.088,-3.6991546,-7.065505,6.237086
06.126,-4.5682764,-8.91628,6.656084
06.157,-5.444581,-9.201198,6.0766697
06.199,-6.60341,-8.406299,5.748654
06.226,-7.273807,-8.851634,5.1452966
06.259,-7.9322324,-9.629773,4.7765784
06.288,-7.850827,-9.720756,5.05192
06.326,-7.204373,-8.712766,5.5882373
06.358,-7.7909703,-8.394327,5.5738716
06.398,-9.318518,-8.236305,4.278569
06.427,-10.867614,-8.18842,3.4716985
06.457,-11.607444,-7.9346266,3.1939626
06.498,-9.692024,-7.190007,3.7685885
06.527,-9.751882,-8.581081,5.497255
06.558,-10.388759,-8.514041,4.4461684
06.598,-9.577099,-7.190007,3.8787253
06.628,-8.791777,-7.6904106,4.400677
06.660,-8.207574,-8.851634,5.6169686
06.698,-7.877164,-11.351257,6.411868
06.727,-7.355212,-12.395161,5.7821736
06.759,-6.25624,-11.949825,4.7502413
06.800,-4.652076,-9.816526,4.0750556
06.827,-4.005622,-8.652909,5.097411
06.868,-2.6337023,-7.6616793,5.6552773
06.899,-2.0016139,-7.5826683,5.4924664
06.928,-2.291321,-7.9585695,4.494054
06.966,-3.6033835,-8.2027855,3.8356283
06.999,-3.8308396,-7.4174633,3.5435266
07.039,-3.407053,-7.632948,3.842811
07.067,-2.5211713,-6.471725,2.7055306
07.096,-2.6648278,-7.067899,4.1851926
07.138,-2.779753,-8.047157,4.6736245
07.167,-3.9361877,-8.573898,5.154874
07.204,-4.07745,-8.298556,6.474119
07.236,-4.4677167,-8.983319,6.318491
07.265,-5.669643,-9.296969,6.1101894
07.297,-6.507639,-8.858817,6.2753944
07.337,-6.8428373,-8.662486,6.464542
07.367,-7.676045,-9.306546,6.385531
07.398,-9.033599,-9.754275,6.1030064
07.438,-10.079897,-9.07909,5.664854
07.467,-10.221159,-7.7311134,5.6457
07.506,-11.389565,-7.491686,5.5954204
07.538,-10.6497345,-7.1157846,4.9393888
07.567,-9.797373,-6.838049,4.6903844
07.607,-12.3257265,-9.344854,6.5579185
07.639,-13.484556,-8.7822,5.111777
07.666,-11.487731,-7.6880164,5.260222
07.707,-9.574705,-9.469357,5.9449844
07.739,-9.318518,-12.052779,7.491686
07.777,-6.0239954,-15.18928,7.5228114
07.807,-3.8835137,-14.255512,5.9856873
07.837,-3.6871831,-12.706416,4.680807
07.868,-3.9170337,-11.899546,4.278569
07.907,-3.677606,-9.215564,3.737463
