timestamp,x,y,z
00.004,0.028731298,0.2849187,9.751882
00.025,0.028731298,0.27294734,9.799767
00.051,0.023942748,0.2944958,9.771035
00.086,0.014365649,0.28252444,9.766247
00.124,0.03351985,0.29210153,9.761458
00.151,0.021548472,0.31604427,9.759064
00.184,0.014365649,0.29689008,9.761458
00.225,0.026337024,0.31125572,9.79019
00.251,0.026337024,0.28013015,9.749487
00.285,0.026337024,0.29210153,9.759064
00.326,0.05506832,0.29210153,9.778218
00.351,0.026337024,0.30886146,9.747093
00.385,0.038308397,0.28252444,9.761458
00.425,0.038308397,0.29689008,9.783007
00.452,0.016759925,0.28970724,9.775824
00.490,0.031125572,0.29928434,9.761458
00.526,0.047885496,0.28252444,9.79019
00.552,0.023942748,0.29689008,9.778218
00.586,0.016759925,0.29689008,9.771035
00.626,0.026337024,0.29210153,9.749487
00.667,0.03351985,0.2777359,9.77343
00.691,0.021548472,0.30167863,9.771035
00.725,0.04070267,0.30646718,9.792584
00.766,0.038308397,0.29210153,9.749487
00.791,0.043096945,0.2777359,9.77343
00.826,0.045491222,0.30646718,9.763853
00.865,0.014365649,0.29928434,9.778218
00.891,0.023942748,0.2849187,9.759064
00.925,0.028731298,0.30886146,9.763853
00.965,0.028731298,0.29210153,9.77343
00.992,0.035914123,0.28013015,9.763853
01.025,0.045491222,0.29689008,9.780613
01.066,0.021548472,0.29689008,9.780613
01.091,0.014365649,0.31125572,9.6896305
01.125,0.021548472,0.2777359,9.677659
01.157,0.031125572,0.2849187,9.787795
01.204,0.028731298,0.29210153,9.766247
01.226,0.035914123,0.2777359,9.763853
01.265,0.026337024,0.28731298,9.754275
01.305,0.023942748,0.29928434,9.747093
01.326,0.031125572,0.31365,9.763853
01.366,0.031125572,0.28970724,9.77343
01.392,0.014365649,0.2777359,9.771035
01.426,0.026337024,0.30167863,9.768641
01.465,0.014365649,0.29928434,9.759064
01.505,0.0023942748,0.28731298,9.754275
01.532,0.05027977,0.30167863,9.785401
01.565,0.028731298,0.2681588,9.75667
01.605,0.019154198,0.28970724,9.768641
01.631,0.03351985,0.2944958,9.754275
01.665,0.026337024,0.31125572,9.780613
01.705,0.03351985,0.31125572,9.768641
01.738,0.038308397,0.28970724,9.771035
01.765,0.04070267,0.2753416,9.761458
01.804,0.009577099,0.29928434,9.77343
01.830,0.045491222,0.2944958,9.771035
01.863,0.038308397,0.30646718,9.768641
01.904,0.016759925,0.28970724,9.783007
01.931,0.038308397,0.29928434,9.763853
01.964,0.045491222,0.29210153,9.75667
02.004,0.028731298,0.2849187,9.754275
02.031,0.026337024,0.2657645,9.778218
02.065,0.026337024,0.31125572,9.77343
02.104,0.031125572,0.28731298,9.77343
02.144,0.028731298,0.28013015,9.768641
02.170,0.03351985,0.2849187,9.759064
02.206,0.016759925,0.30886146,9.780613
02.246,0.016759925,0.28731298,9.787795
02.271,0.021548472,0.29210153,9.780613
02.305,0.04070267,0.30886146,9.766247
02.346,0.028731298,0.29210153,9.783007
02.369,0.016759925,0.27294734,9.749487
