timestamp,x,y,z
00.016,0.014365649,0.2944958,9.775824
00.030,0.03351985,0.29689008,9.768641
00.070,0.035914123,0.31843856,9.787795
00.096,0.026337024,0.2944958,9.771035
00.130,0.021548472,0.30646718,9.775824
00.169,0.05506832,0.29210153,9.75667
00.209,0.014365649,0.29210153,9.771035
00.236,0.028731298,0.28013015,9.761458
00.269,0.03351985,0.31125572,9.768641
00.310,0.019154198,0.3040729,9.766247
00.336,0.011971374,0.29689008,9.75667
00.369,0.03351985,0.3040729,9.778218
00.411,0.043096945,0.3040729,9.747093
00.436,0.0071828244,0.28970724,9.771035
00.470,0.035914123,0.31604427,9.766247
00.511,0.031125572,0.31365,9.766247
00.537,0.031125572,0.28013015,9.768641
00.571,0.0047885496,0.29689008,9.763853
00.611,0.035914123,0.31125572,9.77343
00.635,0.026337024,0.30167863,9.768641
00.670,0.026337024,0.31604427,9.775824
00.709,0.019154198,0.29928434,9.778218
00.737,0.04070267,0.2944958,9.787795
00.770,0.031125572,0.30646718,9.766247
00.810,0.009577099,0.32083282,9.768641
00.837,0.03351985,0.30167863,9.754275
00.870,0.016759925,0.28731298,9.763853
00.912,0.031125572,0.3328042,9.763853
00.937,0.028731298,0.31125572,9.761458
00.970,0.028731298,0.29689008,9.780613
01.010,0.016759925,0.30646718,9.780613
01.051,0.04070267,0.30167863,9.783007
01.076,0.028731298,0.30167863,9.759064
01.110,0.038308397,0.30167863,9.785401
01.149,0.026337024,0.30646718,9.77343
01.176,0.026337024,0.31365,9.77343
01.211,0.035914123,0.31843856,9.768641
01.250,0.023942748,0.28970724,9.77343
01.276,0.028731298,0.2753416,9.75667
01.311,0.052674048,0.3040729,9.785401
01.350,0.04070267,0.30646718,9.761458
01.375,0.023942748,0.28731298,9.768641
01.411,0.023942748,0.31604427,9.766247
01.449,0.04070267,0.30646718,9.766247
01.477,0.03351985,0.29210153,9.761458
01.510,0.019154198,0.30646718,9.768641
01.550,0.023942748,0.29689008,9.763853
01.576,0.0047885496,0.31125572,9.766247
01.610,0.031125572,0.3040729,9.766247
01.650,0.04070267,0.3040729,9.763853
01.676,0.011971374,0.31604427,9.783007
01.710,0.05985687,0.31365,9.771035
01.750,0.009577099,0.31604427,9.768641
01.776,0.023942748,0.29689008,9.778218
01.810,0.0047885496,0.32083282,9.778218
01.849,0.047885496,0.2944958,9.778218
01.891,0.047885496,0.28252444,9.766247
01.911,0.031125572,0.30886146,9.761458
01.951,0.023942748,0.30646718,9.754275
01.989,0.05027977,0.31125572,9.771035
02.015,0.04070267,0.31843856,9.75667
02.049,0.03351985,0.29928434,9.768641
02.091,0.023942748,0.30886146,9.75667
02.116,0.021548472,0.29928434,9.778218
02.149,0.035914123,0.2944958,9.771035
02.190,0.057462595,0.30886146,9.759064
02.216,0.026337024,0.30646718,9.768641
02.250,0.031125572,0.30167863,9.759064
02.290,0.047885496,0.29689008,9.771035
02.316,0.038308397,0.30886146,9.775824
02.350,0.0023942748,0.3232271,9.768641
02.389,0.023942748,0.28731298,9.771035
02.416,0.031125572,0.30886146,9.771035
02.449,0.023942748,0.29210153,9.768641
02.490,0.026337024,0.30167863,9.759064
02.516,0.05506832,0.31365,9.766247
02.549,0.05027977,0.30646718,9.759064
02.589,0.0,0.30886146,9.763853
02.616,0.023942748,0.3040729,9.780613
02.653,0.035914123,0.31843856,9.799767
02.691,0.06464542,0.30167863,9.768641
02.730,0.014365649,0.31365,9.768641
02.758,0.021548472,0.3040729,9.768641
02.789,0.03351985,0.2777359,9.794978
02.830,0.038308397,0.31125572,9.771035
02.856,0.028731298,0.30886146,9.759064
02.890,0.026337024,0.30167863,9.768641
02.931,0.023942748,0.3040729,9.766247
02.956,0.021548472,0.29210153,9.775824
02.990,0.016759925,0.29928434,9.775824
03.031,0.03351985,0.31365,9.780613
03.056,0.011971374,0.29689008,9.735122
03.091,0.031125572,0.3328042,9.771035
03.134,0.028731298,0.30886146,9.775824
03.155,0.028731298,0.30167863,9.771035
03.189,0.016759925,0.31125572,9.771035
03.229,0.038308397,0.29689008,9.77343
03.256,0.035914123,0.30646718,9.744699
03.289,0.021548472,0.29928434,9.775824
03.329,0.026337024,0.30167863,9.759064
03.356,0.031125572,0.29689008,9.778218
03.391,0.031125572,0.2944958,9.77343
03.429,0.016759925,0.30167863,9.766247
03.456,0.04070267,0.31125572,9.766247
03.490,0.038308397,0.28970724,9.778218
03.529,-0.0071828244,0.29689008,9.749487
03.569,0.038308397,0.30886146,9.785401
03.595,0.06943397,0.30646718,9.783007
03.631,0.047885496,0.2849187,9.780613
03.671,-0.0023942748,0.30886146,9.766247
03.695,0.0,0.3232271,9.785401
03.731,0.038308397,0.30167863,9.787795
03.769,0.038308397,0.2849187,9.780613
03.795,0.035914123,0.30646718,9.77343
03.829,0.043096945,0.31125572,9.775824
03.869,0.019154198,0.30646718,9.783007
03.895,0.028731298,0.29928434,9.771035
03.930,0.03351985,0.32083282,9.766247
03.970,0.009577099,0.31365,9.766247
03.995,0.04070267,0.29210153,9.766247
04.030,0.035914123,0.3040729,9.761458
04.069,-0.0047885496,0.31365,9.766247
04.097,0.043096945,0.30886146,9.787795
04.128,0.035914123,0.3040729,9.768641
04.168,0.021548472,0.30167863,9.768641
04.209,0.028731298,0.28731298,9.77343
04.230,0.0023942748,0.28731298,9.778218
04.269,0.043096945,0.30167863,9.766247
04.296,0.045491222,0.29928434,9.768641
04.330,0.035914123,0.29210153,9.763853
04.371,-0.0047885496,0.31843856,9.768641
04.409,0.04070267,0.29928434,9.768641
04.435,0.03351985,0.29689008,9.761458
04.472,0.016759925,0.2944958,9.778218
04.510,0.016759925,0.31365,9.780613
04.537,0.038308397,0.2944958,9.768641
04.570,0.052674048,0.28731298,9.763853
04.609,0.023942748,0.31125572,9.775824
04.636,0.021548472,0.3040729,9.783007
04.670,0.023942748,0.28970724,9.771035
04.709,0.03351985,0.30167863,9.785401
04.737,0.026337024,0.30167863,9.77343
04.769,0.0071828244,0.32562137,9.778218
04.809,0.04070267,0.31604427,9.780613
04.834,0.047885496,0.32083282,9.771035
04.869,0.03351985,0.29689008,9.794978
04.909,0.035914123,0.29689008,9.763853
04.935,0.016759925,0.31365,9.761458
04.970,0.03351985,0.30646718,9.763853
05.010,0.031125572,0.2944958,9.775824
05.051,0.05027977,0.31843856,9.744699
05.070,0.035914123,0.30646718,9.783007
05.115,0.038308397,0.31365,9.768641
05.137,0.028731298,0.28731298,9.787795
05.176,0.028731298,0.31365,9.766247
05.209,0.043096945,0.29689008,9.766247
05.248,0.023942748,0.31604427,9.759064
05.274,0.026337024,0.28970724,9.780613
05.310,0.0047885496,0.2944958,9.744699
05.349,0.031125572,0.30646718,9.783007
05.376,0.028731298,0.30646718,9.75667
05.409,0.009577099,0.28731298,9.778218
05.449,0.028731298,0.29210153,9.775824
05.476,0.043096945,0.31843856,9.785401
05.508,0.021548472,0.29928434,9.785401
05.550,0.023942748,0.2944958,9.778218
05.576,0.043096945,0.30167863,9.771035
05.611,0.031125572,0.29210153,9.718362
05.650,0.05985687,0.2657645,9.732727
