timestamp,x,y,z
00.010,0.03351985,-0.09337672,9.735122
00.051,0.023942748,-0.0670397,9.816526
00.078,0.026337024,-0.11013664,9.811738
00.111,0.031125572,-0.098165266,9.732727
00.149,0.038308397,-0.07901107,9.761458
00.179,0.043096945,-0.12929083,9.80695
00.219,0.035914123,-0.105348095,9.763853
00.255,0.043096945,-0.057462595,9.737515
00.290,0.047885496,-0.11971374,9.761458
00.318,0.03351985,-0.10055954,9.792584
00.351,0.019154198,-0.083799616,9.785401
00.391,0.043096945,-0.1340794,9.751882
00.418,0.023942748,-0.098165266,9.80695
00.451,0.031125572,-0.09337672,9.797373
00.491,0.038308397,-0.11492519,9.799767
00.519,0.045491222,-0.083799616,9.780613
00.550,0.028731298,-0.08619389,9.811738
00.591,0.057462595,-0.12929083,9.799767
00.617,0.04070267,-0.083799616,9.766247
00.649,0.03351985,-0.05985687,9.75667
00.691,0.045491222,-0.10055954,9.79019
00.717,0.057462595,-0.11253092,9.79019
00.750,0.023942748,-0.062251143,9.778218
00.793,0.057462595,-0.117319465,9.77343
00.819,0.06464542,-0.11253092,9.775824
00.851,0.028731298,-0.06464542,9.802161
00.891,0.047885496,-0.117319465,9.792584
00.919,0.043096945,-0.10774237,9.787795
00.959,0.011971374,-0.09577099,9.80695
00.990,0.05027977,-0.11013664,9.802161
01.029,0.043096945,-0.09577099,9.787795
01.057,0.03351985,-0.08858817,9.787795
01.092,0.035914123,-0.12689656,9.799767
01.129,0.028731298,-0.083799616,9.77343
01.157,0.028731298,-0.08619389,9.794978
01.188,0.043096945,-0.08858817,9.687236
01.228,0.043096945,-0.10055954,9.821315
01.258,0.05027977,-0.105348095,9.792584
01.294,0.052674048,-0.11492519,9.771035
01.329,0.023942748,-0.090982445,9.783007
01.359,0.043096945,-0.08619389,9.77343
01.390,0.052674048,-0.08858817,9.778218
01.430,0.05506832,-0.09337672,9.783007
01.458,0.031125572,-0.09337672,9.787795
01.490,0.045491222,-0.102953814,9.775824
01.531,0.031125572,-0.105348095,9.775824
01.559,0.016759925,-0.08619389,9.771035
01.590,0.05506832,-0.105348095,9.794978
01.632,0.04070267,-0.09577099,9.797373
01.659,0.03351985,-0.09577099,9.785401
01.691,0.062251143,-0.10774237,9.797373
01.730,0.04070267,-0.08858817,9.778218
01.758,0.045491222,-0.09577099,9.761458
01.791,0.045491222,-0.098165266,9.785401
01.829,0.043096945,-0.10055954,9.814133
01.859,0.043096945,-0.09337672,9.794978
01.898,0.045491222,-0.102953814,9.768641
01.930,0.028731298,-0.10055954,9.775824
01.970,0.028731298,-0.071828246,9.77343
01.998,0.028731298,-0.10774237,9.783007
02.031,0.035914123,-0.09577099,9.761458
02.070,0.03351985,-0.08140534,9.778218
02.098,0.031125572,-0.090982445,9.792584
02.129,0.035914123,-0.098165266,9.79019
02.169,0.038308397,-0.09577099,9.780613
02.199,0.038308397,-0.12210801,9.780613
02.231,0.043096945,-0.071828246,9.787795
02.272,0.031125572,-0.090982445,9.80695
02.298,0.05027977,-0.09337672,9.780613
02.332,0.047885496,-0.09337672,9.766247
02.372,0.028731298,-0.09577099,9.775824
02.397,0.04070267,-0.08858817,9.80695
02.431,0.05506832,-0.105348095,9.778218
02.470,0.04070267,-0.090982445,9.771035
02.499,0.047885496,-0.11013664,9.804555
02.530,0.031125572,-0.08858817,9.794978
02.570,0.031125572,-0.102953814,9.783007
02.599,0.026337024,-0.102953814,9.787795
02.638,0.03351985,-0.098165266,9.778218
02.669,0.04070267,-0.090982445,9.802161
02.699,0.038308397,-0.090982445,9.771035
02.738,0.035914123,-0.10055954,9.778218
02.769,0.03351985,-0.08858817,9.799767
02.810,0.031125572,-0.08140534,9.797373
02.838,0.052674048,-0.08619389,9.778218
02.871,0.045491222,-0.11971374,9.763853
02.909,0.028731298,-0.07422252,9.799767
02.937,0.043096945,-0.09577099,9.787795
02.970,0.057462595,-0.11013664,9.766247
03.010,0.035914123,-0.07422252,9.766247
03.039,0.043096945,-0.08619389,9.802161
03.071,0.04070267,-0.105348095,9.775824
03.110,0.023942748,-0.07901107,9.785401
03.138,0.043096945,-0.09577099,9.766247
03.170,0.043096945,-0.10055954,9.794978
03.211,0.03351985,-0.098165266,9.775824
03.239,0.04070267,-0.10055954,9.771035
03.271,0.031125572,-0.08619389,9.794978
03.310,0.043096945,-0.09577099,9.778218
03.339,0.035914123,-0.08858817,9.797373
03.371,0.05027977,-0.09337672,9.768641
03.411,0.021548472,-0.09337672,9.79019
03.439,0.035914123,-0.10055954,9.814133
03.471,0.052674048,-0.117319465,9.775824
03.510,0.06464542,-0.105348095,9.766247
03.539,0.047885496,-0.09337672,9.804555
03.579,0.04070267,-0.10774237,9.799767
03.611,0.028731298,-0.09577099,9.809344
03.639,0.04070267,-0.09337672,9.759064
03.679,0.045491222,-0.098165266,9.811738
03.711,0.06464542,-0.1340794,9.809344
03.740,0.045491222,-0.105348095,9.783007
03.779,0.043096945,-0.076616794,9.797373
03.810,0.05027977,-0.105348095,9.830893
03.855,0.021548472,-0.083799616,9.794978
03.879,0.028731298,-0.07901107,9.732727
03.912,0.03351985,-0.11253092,9.804555
03.951,0.052674048,-0.102953814,9.771035
03.978,0.047885496,-0.08858817,9.75667
04.012,0.06464542,-0.08858817,9.780613
04.052,0.052674048,-0.10055954,9.809344
04.079,0.038308397,-0.10055954,9.778218
04.111,0.057462595,-0.090982445,9.785401
04.161,0.038308397,-0.07901107,9.742304
04.178,0.052674048,-0.102953814,9.799767
04.212,0.05506832,-0.098165266,9.775824
04.250,0.031125572,-0.098165266,9.759064
04.279,0.028731298,-0.09577099,9.809344
04.311,0.038308397,-0.102953814,9.80695
04.349,0.03351985,-0.105348095,9.80695
04.379,0.043096945,-0.11492519,9.797373
04.419,0.05506832,-0.11971374,9.79019
04.450,0.05027977,-0.0670397,9.80695
04.479,0.028731298,-0.11492519,9.766247
04.518,0.047885496,-0.090982445,9.754275
04.550,0.021548472,-0.09337672,9.80695
04.590,0.04070267,-0.10774237,9.8237095
04.618,0.03351985,-0.11492519,9.761458
04.650,0.023942748,-0.08858817,9.780613
04.692,0.05506832,-0.08140534,9.787795
04.719,0.047885496,-0.11492519,9.778218
04.751,0.021548472,-0.08858817,9.771035
04.792,0.026337024,-0.10055954,9.797373
04.819,0.05027977,-0.11492519,9.799767
04.850,0.043096945,-0.062251143,9.785401
04.891,0.045491222,-0.11492519,9.768641
04.919,0.031125572,-0.11253092,9.794978
04.951,0.043096945,-0.08858817,9.792584
04.993,0.057462595,-0.08619389,9.771035
05.019,0.026337024,-0.08619389,9.766247
05.053,0.028731298,-0.102953814,9.802161
05.096,0.04070267,-0.08858817,9.783007
05.119,0.047885496,-0.105348095,9.783007
05.151,0.04070267,-0.10055954,9.785401
05.191,0.028731298,-0.102953814,9.794978
05.220,0.062251143,-0.09577099,9.775824
05.254,0.062251143,-0.09337672,9.778218
05.291,0.04070267,-0.090982445,9.771035
05.321,0.05027977,-0.09337672,9.828498
05.359,0.014365649,-0.102953814,9.792584
05.391,0.03351985,-0.105348095,9.780613
05.420,0.04070267,-0.105348095,9.780613
05.460,0.047885496,-0.10055954,9.792584
05.493,0.043096945,-0.098165266,9.780613
05.532,0.047885496,-0.08858817,9.778218
05.560,0.03351985,-0.10774237,9.783007
05.592,0.031125572,-0.10055954,9.797373
05.631,0.0670397,-0.098165266,9.799767
05.660,0.047885496,-0.102953814,9.785401
05.694,0.05027977,-0.090982445,9.775824
05.731,0.05027977,-0.09577099,9.780613
05.759,0.038308397,-0.08619389,9.763853
05.791,0.035914123,-0.11492519,9.771035
05.832,0.035914123,-0.08140534,9.77343
05.859,0.045491222,-0.09337672,9.802161
05.892,0.031125572,-0.09337672,9.792584
05.931,0.028731298,-0.10774237,9.785401
05.959,0.043096945,-0.09337672,9.785401
05.991,0.019154198,-0.09577099,9.766247
06.031,0.05985687,-0.09337672,9.775824
06.060,0.028731298,-0.0670397,9.778218
06.100,0.045491222,-0.10774237,9.799767
06.130,0.023942748,-0.11253092,9.787795
06.161,0.047885496,-0.10055954,9.787795
06.200,0.03351985,-0.098165266,9.780613
06.231,0.04070267,-0.102953814,9.780613
06.260,0.035914123,-0.102953814,9.780613
06.299,0.026337024,-0.090982445,9.778218
06.332,0.04070267,-0.09337672,9.783007
06.371,0.047885496,-0.090982445,9.783007
06.400,0.04070267,-0.10055954,9.797373
06.433,0.052674048,-0.08858817,9.77343
06.474,0.052674048,-0.11971374,9.77343
06.500,0.05985687,-0.11253092,9.77343
06.532,0.023942748,-0.105348095,9.79019
06.571,0.043096945,-0.10055954,9.771035
06.600,0.031125572,-0.10774237,9.780613
06.631,0.028731298,-0.098165266,9.785401
