timestamp,x,y,z
00.009,0.3974496,-0.1340794,9.557945
00.039,0.3974496,-0.1340794,9.574705
00.069,0.39266106,-0.13886794,9.574705
00.103,0.39266106,-0.12210801,9.581888
00.144,0.3902668,-0.15562786,9.584282
00.169,0.39505535,-0.14844504,9.577099
00.207,0.39505535,-0.14365649,9.560339
00.238,0.39505535,-0.12689656,9.560339
00.278,0.40223816,-0.15083931,9.57231
00.307,0.409421,-0.13168511,9.5794935
00.338,0.3902668,-0.14126222,9.562734
00.379,0.40463245,-0.12689656,9.5794935
00.408,0.38308397,-0.13886794,9.5794935
00.439,0.41181526,-0.11971374,9.557945
00.479,0.39266106,-0.14844504,9.565128
00.508,0.409421,-0.12450229,9.569917
00.541,0.41181526,-0.14365649,9.567522
00.580,0.39505535,-0.15323359,9.586677
00.607,0.3902668,-0.14844504,9.565128
00.640,0.409421,-0.13168511,9.57231
00.679,0.38547826,-0.14365649,9.560339
00.709,0.40223816,-0.14605077,9.577099
00.748,0.3998439,-0.13647367,9.577099
00.780,0.409421,-0.14605077,9.577099
00.809,0.409421,-0.14605077,9.5794935
00.840,0.3974496,-0.14126222,9.5794935
00.879,0.3998439,-0.14365649,9.562734
00.908,0.40463245,-0.13886794,9.565128
00.941,0.38547826,-0.13647367,9.5794935
00.978,0.3902668,-0.1340794,9.586677
01.008,0.3902668,-0.14844504,9.5794935
01.048,0.40223816,-0.14844504,9.577099
01.079,0.39266106,-0.13886794,9.574705
01.109,0.39505535,-0.12450229,9.58907
01.148,0.40463245,-0.13647367,9.584282
01.178,0.41420954,-0.15323359,9.577099
01.219,0.37590113,-0.14605077,9.557945
01.247,0.39266106,-0.12450229,9.581888
01.278,0.39266106,-0.13886794,9.569917
01.311,0.38787252,-0.14605077,9.569917
01.348,0.409421,-0.15083931,9.569917
01.378,0.39505535,-0.14605077,9.545974
01.419,0.38787252,-0.14605077,9.57231
01.448,0.40223816,-0.14844504,9.577099
01.481,0.40463245,-0.1340794,9.5794935
01.519,0.40223816,-0.15083931,9.569917
01.547,0.40223816,-0.14844504,9.557945
01.586,0.409421,-0.14365649,9.569917
01.620,0.40223816,-0.14365649,9.557945
01.647,0.40223816,-0.14365649,9.565128
01.687,0.40223816,-0.13168511,9.57231
01.720,0.40463245,-0.13168511,9.574705
01.759,0.3902668,-0.15802214,9.577099
01.787,0.39505535,-0.16041641,9.584282
01.819,0.3974496,-0.13886794,9.565128
01.848,0.41420954,-0.15562786,9.569917
01.888,0.40463245,-0.12210801,9.555551
01.920,0.3902668,-0.12689656,9.569917
01.959,0.3998439,-0.13168511,9.569917
01.987,0.39505535,-0.14365649,9.562734
02.023,0.3974496,-0.15323359,9.567522
02.059,0.409421,-0.12689656,9.574705
02.093,0.39505535,-0.14605077,9.560339
02.118,0.38547826,-0.13647367,9.574705
02.157,0.4070267,-0.12929083,9.569917
02.187,0.409421,-0.15323359,9.584282
02.218,0.41420954,-0.12689656,9.531608
02.260,0.3974496,-0.14844504,9.584282
02.289,0.40223816,-0.14365649,9.591465
02.327,0.40463245,-0.14605077,9.5794935
02.358,0.4070267,-0.13168511,9.569917
02.387,0.409421,-0.15083931,9.557945
02.428,0.40463245,-0.13886794,9.5794935
02.459,0.39505535,-0.14126222,9.569917
02.488,0.4070267,-0.13647367,9.57231
02.520,0.40223816,-0.13168511,9.565128
02.561,0.3998439,-0.14365649,9.57231
02.588,0.3902668,-0.12450229,9.574705
02.628,0.38547826,-0.13647367,9.5794935
02.659,0.41181526,-0.13168511,9.567522
02.698,0.4070267,-0.12689656,9.57231
02.728,0.3998439,-0.13886794,9.562734
02.759,0.3974496,-0.13647367,9.557945
02.799,0.4070267,-0.12689656,9.577099
02.828,0.39505535,-0.11971374,9.569917
02.859,0.40223816,-0.13886794,9.581888
02.899,0.39505535,-0.15323359,9.565128
02.928,0.38787252,-0.1340794,9.567522
02.958,0.40463245,-0.1340794,9.569917
02.998,0.3998439,-0.1340794,9.560339
03.028,0.37590113,-0.12689656,9.562734
03.059,0.4166038,-0.12689656,9.557945
03.095,0.39505535,-0.1340794,9.569917
03.128,0.40463245,-0.14126222,9.577099
03.169,0.39266106,-0.12689656,9.567522
03.197,0.39505535,-0.14844504,9.569917
03.226,0.3974496,-0.14605077,9.569917
03.267,0.3998439,-0.13886794,9.574705
03.299,0.3902668,-0.11971374,9.598648
03.329,0.3902668,-0.13647367,9.5794935
03.370,0.3902668,-0.12929083,9.550762
03.399,0.39266106,-0.12689656,9.577099
03.428,0.39505535,-0.13886794,9.569917
03.468,0.38787252,-0.15562786,9.565128
03.499,0.38787252,-0.1340794,9.562734
03.538,0.40463245,-0.13647367,9.567522
03.567,0.38787252,-0.13647367,9.557945
03.599,0.409421,-0.14365649,9.577099
03.640,0.40223816,-0.15802214,9.5794935
03.667,0.38547826,-0.12210801,9.57231
03.698,0.39505535,-0.1340794,9.569917
03.737,0.3974496,-0.1340794,9.565128
03.766,0.40223816,-0.14365649,9.567522
03.797,0.40463245,-0.12689656,9.574705
03.838,0.3974496,-0.15802214,9.577099
03.867,0.40463245,-0.14126222,9.581888
03.899,0.39505535,-0.12689656,9.569917
03.938,0.3902668,-0.13647367,9.577099
03.967,0.3998439,-0.14126222,9.565128
03.999,0.3902668,-0.13886794,9.550762
04.038,0.40223816,-0.13647367,9.567522
04.067,0.4070267,-0.14365649,9.565128
04.100,0.40463245,-0.14365649,9.57231
04.139,0.3974496,-0.12929083,9.5794935
04.167,0.39505535,-0.14365649,9.5794935
04.207,0.41181526,-0.14844504,9.565128
04.237,0.3998439,-0.16281068,9.562734
04.269,0.3974496,-0.14605077,9.584282
04.307,0.3974496,-0.12929083,9.577099
04.339,0.39505535,-0.14365649,9.5794935
04.368,0.40463245,-0.13886794,9.560339
04.408,0.38787252,-0.13886794,9.574705
04.439,0.3974496,-0.14365649,9.584282
04.478,0.41181526,-0.15562786,9.574705
04.507,0.4070267,-0.15083931,9.577099
04.540,0.3974496,-0.14605077,9.569917
04.578,0.41181526,-0.13886794,9.562734
04.608,0.3902668,-0.13886794,9.567522
04.638,0.39505535,-0.14365649,9.569917
04.679,0.3998439,-0.1340794,9.577099
04.708,0.38068968,-0.14605077,9.550762
04.739,0.3998439,-0.12689656,9.567522
04.779,0.4189981,-0.14605077,9.574705
04.808,0.41181526,-0.14605077,9.569917
04.839,0.39266106,-0.12929083,9.569917
04.878,0.3974496,-0.13886794,9.569917
04.908,0.3902668,-0.14605077,9.569917
04.948,0.38308397,-0.14365649,9.577099
04.979,0.41181526,-0.14126222,9.581888
05.007,0.39266106,-0.1340794,9.565128
05.048,0.3974496,-0.13168511,9.567522
05.079,0.39266106,-0.14605077,9.565128
05.119,0.40463245,-0.1340794,9.567522
05.147,0.39505535,-0.12689656,9.577099
05.178,0.3974496,-0.14126222,9.598648
05.218,0.409421,-0.13886794,9.555551
05.246,0.4070267,-0.15562786,9.557945
05.278,0.37111259,-0.14844504,9.586677
05.319,0.39505535,-0.13886794,9.584282
05.348,0.40463245,-0.14126222,9.57231
05.378,0.38547826,-0.15323359,9.567522
05.419,0.40463245,-0.13647367,9.584282
05.447,0.4070267,-0.117319465,9.57231
05.478,0.41420954,-0.13886794,9.591465
05.520,0.39266106,-0.13647367,9.5794935
05.548,0.39505535,-0.14844504,9.567522
05.581,0.3902668,-0.14365649,9.569917
05.620,0.3974496,-0.14365649,9.586677
05.649,0.39505535,-0.13886794,9.581888
05.679,0.38547826,-0.12929083,9.565128
05.719,0.3998439,-0.13647367,9.565128
05.748,0.40223816,-0.13168511,9.569917
05.787,0.40223816,-0.13647367,9.560339
05.820,0.409421,-0.14365649,9.569917
05.848,0.38787252,-0.13168511,9.562734
05.880,0.3902668,-0.13886794,9.553157
05.920,0.38787252,-0.14365649,9.57231
05.957,0.4070267,-0.14844504,9.555551
05.987,0.40463245,-0.12450229,9.565128
06.019,0.40463245,-0.16281068,9.57231
06.059,0.38068968,-0.13168511,9.567522
06.087,0.39266106,-0.15083931,9.557945
06.117,0.3974496,-0.12689656,9.567522
06.160,0.4070267,-0.13168511,9.577099
06.186,0.38787252,-0.12450229,9.5794935
06.217,0.40223816,-0.1340794,9.569917
06.258,0.3974496,-0.13886794,9.550762
06.287,0.37829542,-0.14126222,9.5794935
06.318,0.3998439,-0.12929083,9.591465
06.359,0.39505535,-0.14365649,9.5794935
06.386,0.40223816,-0.1340794,9.574705
06.419,0.3974496,-0.12929083,9.567522
06.458,0.4070267,-0.15802214,9.586677
06.488,0.39505535,-0.14126222,9.574705
06.526,0.38787252,-0.14126222,9.560339
06.557,0.4070267,-0.14605077,9.562734
06.586,0.40463245,-0.15323359,9.560339
06.627,0.38547826,-0.14126222,9.58907
06.658,0.39505535,-0.14365649,9.569917
06.687,0.40223816,-0.11492519,9.574705
06.727,0.3974496,-0.14605077,9.557945
06.759,0.39266106,-0.13886794,9.57231
06.798,0.3998439,-0.12689656,9.565128
06.827,0.38547826,-0.14365649,9.560339
06.859,0.409421,-0.15323359,9.553157
06.899,0.3902668,-0.14605077,9.584282
06.927,0.3902668,-0.13168511,9.577099
06.959,0.3902668,-0.13886794,9.574705
06.998,0.3998439,-0.12929083,9.562734
07.027,0.4070267,-0.14126222,9.555551
07.058,0.41420954,-0.13886794,9.574705
07.099,0.38308397,-0.12210801,9.57231
07.126,0.41181526,-0.1340794,9.57231
07.157,0.39266106,-0.14365649,9.58907
07.197,0.3974496,-0.14126222,9.560339
07.227,0.38308397,-0.14844504,9.562734
07.258,0.37111259,-0.14844504,9.565128
07.297,0.3974496,-0.14365649,9.574705
07.327,0.39266106,-0.14365649,9.574705
