timestamp,x,y,z
00.013,0.3232271,-0.41420954,9.567522
00.029,0.31843856,-0.409421,9.565128
00.069,0.3232271,-0.41420954,9.567522
00.099,0.31843856,-0.4189981,9.555551
00.138,0.31604427,-0.40223816,9.562734
00.166,0.31604427,-0.4166038,9.562734
00.198,0.3232271,-0.409421,9.553157
00.239,0.32562137,-0.39505535,9.5794935
00.271,0.3304099,-0.40463245,9.555551
00.310,0.31125572,-0.4070267,9.560339
00.337,0.3232271,-0.4070267,9.584282
00.369,0.3232271,-0.41181526,9.567522
00.409,0.32083282,-0.409421,9.57231
00.439,0.34716985,-0.41420954,9.569917
00.470,0.3232271,-0.40223816,9.581888
00.510,0.32562137,-0.4070267,9.562734
00.538,0.31843856,-0.4166038,9.5794935
00.571,0.33519846,-0.41420954,9.591465
00.609,0.30886146,-0.39266106,9.5794935
00.638,0.32083282,-0.4189981,9.569917
00.670,0.2944958,-0.40463245,9.565128
00.711,0.31604427,-0.42378664,9.567522
00.739,0.339987,-0.42139238,9.584282
00.770,0.31125572,-0.4189981,9.58907
00.809,0.31604427,-0.4189981,9.569917
00.837,0.31604427,-0.409421,9.57231
00.870,0.3232271,-0.41420954,9.560339
00.909,0.32083282,-0.40223816,9.562734
00.940,0.31604427,-0.409421,9.567522
00.978,0.31843856,-0.4166038,9.577099
01.009,0.3328042,-0.3974496,9.557945
01.038,0.33519846,-0.43336374,9.574705
01.078,0.3304099,-0.4285752,9.565128
01.111,0.31125572,-0.4189981,9.5483675
01.148,0.31843856,-0.39505535,9.57231
01.177,0.32801566,-0.3974496,9.57231
01.208,0.32801566,-0.41420954,9.560339
01.248,0.31843856,-0.41181526,9.57231
01.278,0.33519846,-0.42139238,9.569917
01.309,0.32083282,-0.4189981,9.5794935
01.349,0.31843856,-0.41181526,9.567522
01.379,0.3328042,-0.40223816,9.562734
01.409,0.3304099,-0.40463245,9.553157
01.450,0.3232271,-0.4070267,9.567522
01.477,0.31365,-0.42378664,9.569917
01.510,0.33519846,-0.4166038,9.574705
01.550,0.32083282,-0.42378664,9.555551
01.579,0.33759275,-0.4166038,9.574705
01.609,0.32801566,-0.4189981,9.569917
01.650,0.32083282,-0.4166038,9.560339
01.685,0.32801566,-0.42618093,9.574705
01.709,0.32801566,-0.42139238,9.569917
01.748,0.31365,-0.39505535,9.555551
01.776,0.31843856,-0.42139238,9.581888
01.817,0.3232271,-0.42139238,9.560339
01.849,0.30886146,-0.409421,9.57231
01.877,0.33519846,-0.3998439,9.569917
01.917,0.32083282,-0.3998439,9.560339
01.950,0.32801566,-0.4166038,9.584282
01.978,0.30886146,-0.43336374,9.557945
02.018,0.3304099,-0.41420954,9.569917
02.048,0.31604427,-0.4285752,9.557945
02.091,0.3304099,-0.409421,9.57231
02.117,0.339987,-0.4189981,9.574705
02.149,0.32083282,-0.4189981,9.569917
02.181,0.31843856,-0.43575802,9.5794935
02.217,0.31843856,-0.4189981,9.567522
02.249,0.31843856,-0.4166038,9.555551
02.289,0.32562137,-0.41420954,9.562734
02.318,0.32801566,-0.409421,9.569917
02.350,0.32083282,-0.4166038,9.584282
02.391,0.32083282,-0.40463245,9.567522
02.418,0.31125572,-0.41181526,9.57231
02.450,0.32083282,-0.409421,9.565128
02.490,0.32083282,-0.4166038,9.5794935
02.518,0.32083282,-0.40223816,9.565128
02.550,0.3232271,-0.40223816,9.553157
02.590,0.29689008,-0.40463245,9.560339
02.617,0.30886146,-0.3998439,9.574705
