timestamp,x,y,z
00.009,1.4940275,-0.2561874,9.500483
00.028,1.4940275,-0.2466103,9.490906
00.050,1.498816,-0.25379312,9.486116
00.089,1.4796618,-0.2561874,9.498088
00.131,1.4700848,-0.24182175,9.512454
00.155,1.489239,-0.25379312,9.4932995
00.189,1.4820561,-0.23942748,9.495694
00.227,1.4700848,-0.25379312,9.495694
00.254,1.498816,-0.25858167,9.47654
00.288,1.4772675,-0.26337022,9.486116
00.327,1.4796618,-0.2561874,9.498088
00.353,1.4868447,-0.25379312,9.478934
00.388,1.4844503,-0.24900457,9.478934
00.428,1.489239,-0.27294734,9.47654
00.455,1.4964218,-0.26337022,9.507666
00.490,1.4772675,-0.27055305,9.512454
00.528,1.4796618,-0.2657645,9.495694
00.554,1.4964218,-0.24900457,9.488511
00.588,1.4844503,-0.24900457,9.505271
00.629,1.4844503,-0.25139886,9.4932995
00.654,1.4940275,-0.2370332,9.502876
00.688,1.4772675,-0.26097596,9.500483
00.728,1.4772675,-0.23942748,9.500483
00.769,1.4820561,-0.25139886,9.495694
00.789,1.4748733,-0.2561874,9.488511
00.828,1.4868447,-0.2681588,9.47654
00.870,1.4868447,-0.2657645,9.478934
00.889,1.4820561,-0.27055305,9.490906
00.928,1.4820561,-0.2657645,9.495694
00.970,1.4748733,-0.24900457,9.481328
00.989,1.4796618,-0.25139886,9.483723
01.030,1.4868447,-0.27055305,9.507666
01.069,1.4820561,-0.2370332,9.471751
01.090,1.4844503,-0.25379312,9.481328
01.128,1.4748733,-0.26097596,9.505271
01.169,1.4820561,-0.25139886,9.483723
01.195,1.4796618,-0.25858167,9.500483
01.230,1.4772675,-0.25139886,9.490906
01.269,1.5036045,-0.25139886,9.498088
01.295,1.462902,-0.2561874,9.495694
01.330,1.4748733,-0.26097596,9.481328
01.371,1.4796618,-0.25139886,9.498088
01.395,1.5083932,-0.25139886,9.481328
01.429,1.4820561,-0.25139886,9.483723
01.470,1.4748733,-0.2657645,9.495694
01.496,1.4772675,-0.2681588,9.4932995
01.529,1.4868447,-0.25379312,9.490906
01.571,1.4868447,-0.2466103,9.4932995
01.595,1.4820561,-0.26337022,9.481328
01.630,1.4820561,-0.2561874,9.495694
01.671,1.5036045,-0.27055305,9.514848
01.695,1.4772675,-0.25379312,9.495694
01.729,1.4676905,-0.25858167,9.471751
01.768,1.4916332,-0.25139886,9.488511
01.810,1.4700848,-0.26337022,9.488511
01.829,1.489239,-0.2466103,9.495694
01.868,1.4772675,-0.25139886,9.483723
01.909,1.4868447,-0.2681588,9.4932995
01.930,1.4772675,-0.25858167,9.498088
01.969,1.4868447,-0.24900457,9.495694
02.010,1.4820561,-0.25858167,9.500483
02.036,1.4868447,-0.25858167,9.481328
02.069,1.4820561,-0.27055305,9.483723
02.109,1.472479,-0.27294734,9.483723
02.135,1.489239,-0.25139886,9.500483
02.169,1.4820561,-0.25379312,9.4932995
02.209,1.4940275,-0.25858167,9.488511
02.235,1.4820561,-0.2561874,9.495694
02.268,1.4868447,-0.2561874,9.495694
02.309,1.498816,-0.2681588,9.469357
02.336,1.4820561,-0.25379312,9.498088
02.369,1.4844503,-0.25139886,9.478934
02.410,1.489239,-0.27055305,9.498088
02.435,1.4748733,-0.2657645,9.490906
02.469,1.4772675,-0.2657645,9.498088
02.509,1.4676905,-0.25858167,9.4932995
02.535,1.4844503,-0.25858167,9.486116
02.569,1.4748733,-0.2681588,9.4932995
02.610,1.4676905,-0.2657645,9.4932995
02.649,1.4748733,-0.24421602,9.488511
02.669,1.4964218,-0.26337022,9.478934
02.709,1.4916332,-0.26337022,9.510059
02.749,1.4772675,-0.25379312,9.488511
02.774,1.4844503,-0.2657645,9.498088
02.809,1.489239,-0.25858167,9.488511
02.850,1.4748733,-0.26097596,9.502876
02.874,1.4748733,-0.2561874,9.486116
02.908,1.4700848,-0.25858167,9.486116
02.949,1.4748733,-0.2561874,9.505271
02.976,1.472479,-0.26097596,9.495694
03.009,1.472479,-0.25858167,9.488511
03.049,1.489239,-0.2561874,9.507666
03.074,1.5012103,-0.24900457,9.478934
03.108,1.498816,-0.24900457,9.466963
03.148,1.4557191,-0.25858167,9.500483
03.175,1.472479,-0.2657645,9.483723
03.209,1.4700848,-0.2466103,9.486116
03.249,1.4772675,-0.2681588,9.490906
03.275,1.4868447,-0.2681588,9.502876
03.309,1.489239,-0.2561874,9.47654
03.348,1.4964218,-0.25379312,9.483723
03.375,1.4916332,-0.25858167,9.483723
03.409,1.4844503,-0.2561874,9.502876
03.451,1.4964218,-0.2561874,9.478934
03.491,1.472479,-0.2466103,9.498088
03.509,1.4748733,-0.26097596,9.498088
03.550,1.4772675,-0.2681588,9.478934
03.589,1.4844503,-0.24900457,9.498088
03.615,1.489239,-0.2466103,9.483723
03.648,1.5083932,-0.2657645,9.498088
03.689,1.515576,-0.27294734,9.500483
03.715,1.4748733,-0.26097596,9.498088
03.749,1.4700848,-0.25139886,9.495694
