timestamp,x,y,z
00.001,0.9888355,7.2881727,4.503631
00.010,1.0199611,7.352818,4.8747435
00.042,1.4533248,8.0687065,5.873156
00.081,1.515576,8.76544,7.431829
00.109,1.376708,8.669669,8.265037
00.141,1.1468576,8.655303,7.937021
00.181,1.0415095,8.487704,8.5882635
00.209,0.85954463,8.502069,7.7670274
00.240,3.4884584,8.590658,11.004087
00.283,3.8571768,6.474119,10.589877
00.310,3.4788814,5.62894,10.247497
00.341,2.2170985,5.008823,6.881146
00.381,1.5826156,4.8579836,4.0295644
00.410,2.281744,5.442187,3.7446458
00.451,1.3623424,5.011217,4.577853
00.481,1.1277034,4.8412237,4.517997
00.509,2.4158232,6.138921,4.1516724
00.550,3.5507095,7.1325445,4.460534
00.581,3.0167863,7.020014,4.228289
00.620,3.3519847,7.738296,5.6552773
00.649,3.6560576,8.111803,6.718335
00.681,3.4621215,8.169266,7.18043
00.721,3.1748085,8.344048,8.152506
00.749,4.556305,8.703189,8.676852
00.781,5.116565,8.332076,9.316123
00.821,3.5267668,6.5483418,6.811712
00.850,2.8156672,6.0862465,5.506832
00.881,3.15326,6.177229,5.7295
00.920,3.0622776,5.7893567,5.5020437
00.948,2.0949905,5.3081074,4.350397
00.989,1.9992194,5.827665,4.0295644
01.021,2.135693,6.4501762,4.0319586
01.050,1.8819,6.5651016,4.757424
01.080,1.4964218,6.6177754,5.6241517
01.121,1.7119064,7.680834,6.6632667
01.149,1.9968252,8.2027855,8.016032
01.181,2.7055306,8.43503,9.39274
01.222,3.2035396,8.73192,9.4932995
01.248,2.4421604,8.887548,9.301758
01.289,1.4365649,8.253065,8.315316
01.320,3.6392977,7.537177,10.685649
01.350,4.7191157,7.369578,11.954614
01.383,3.4716985,5.5978146,8.526012
01.421,1.4916332,4.173221,5.33205
01.461,1.6185298,4.5515165,4.0989985
01.490,1.6855695,5.0040345,3.7949257
01.523,1.5395187,5.0591025,3.8045027
01.559,1.9633054,5.873156,3.9840732
01.590,2.8252442,6.5196104,4.5850363
01.620,3.2993107,6.9888883,4.8124924
01.660,3.031152,7.379155,4.6568646
01.689,3.2179053,7.884347,5.36557
01.721,3.0431232,8.463761,6.241874
01.761,3.7015488,9.103033,9.064724
01.790,3.3064935,9.399923,8.197997
01.820,3.1365,8.789383,8.245882
01.860,3.3735332,7.5587254,9.399923
01.890,3.4094474,7.106208,8.458973
01.920,3.0814316,6.8332605,6.368771
01.960,2.2362528,5.427821,4.45814
01.991,1.8459859,5.0495257,3.553104
02.028,1.1205206,4.98488,3.397476
02.059,1.1444633,5.403878,3.4262073
02.088,1.8244374,6.464542,3.912245
02.131,1.951334,7.4461946,4.7957325
02.159,1.6065584,7.4438004,5.626546
02.190,1.4174107,7.9849067,6.675238
02.229,1.7406378,8.557138,7.84125
02.259,1.4581133,9.352037,8.511647
02.300,2.423006,9.75667,9.569917
02.324,2.9042554,10.027223,8.724737
02.361,4.2474437,8.973742,10.30017
02.400,3.7638,6.7638264,9.014444
02.430,3.1652312,5.9976583,7.4366174
02.461,2.135693,5.444581,5.516409
02.501,1.2785428,4.9369946,4.477294
02.529,1.0439038,4.862772,4.268992
02.561,1.4221992,5.2745876,4.3240604
02.601,1.7885233,6.22272,4.6329217
02.629,1.934574,6.447782,4.783761
