timestamp,x,y,z
00.003,0.026337024,0.08140534,9.811738
00.041,0.021548472,0.076616794,9.778218
00.080,0.019154198,0.08858817,9.804555
00.105,0.0,0.083799616,9.794978
00.140,0.021548472,0.08619389,9.804555
00.168,0.016759925,0.06943397,9.799767
00.205,0.0023942748,0.08140534,9.818921
00.239,0.026337024,0.076616794,9.792584
00.282,-0.0023942748,0.11013664,9.759064
00.305,0.03351985,0.014365649,9.744699
00.341,0.038308397,0.09337672,9.780613
00.380,0.0047885496,0.06464542,9.80695
00.406,0.0047885496,0.06943397,9.826104
00.441,0.045491222,0.06464542,9.814133
00.481,0.0047885496,0.071828246,9.826104
00.505,0.011971374,0.043096945,9.80695
00.540,0.045491222,0.09337672,9.80695
00.575,0.011971374,0.047885496,9.780613
00.606,0.014365649,0.105348095,9.780613
00.640,0.028731298,0.05985687,9.787795
00.680,0.016759925,0.090982445,9.797373
00.719,0.04070267,0.09337672,9.785401
00.740,0.031125572,0.076616794,9.79019
00.780,0.043096945,0.043096945,9.182044
00.822,0.014365649,0.028731298,9.727939
00.840,0.057462595,0.08858817,9.735122
00.881,0.023942748,0.045491222,9.680053
00.920,-0.0071828244,0.090982445,9.675264
00.941,0.009577099,0.071828246,9.780613
00.980,0.043096945,0.06943397,9.780613
01.020,0.019154198,0.06943397,9.792584
01.046,0.03351985,0.076616794,9.72315
01.080,-0.023942748,0.019154198,9.732727
01.121,0.06464542,0.15323359,9.732727
01.145,0.019154198,0.016759925,9.852441
01.182,0.03351985,0.07422252,9.862018
01.220,-0.019154198,0.071828246,9.787795
01.248,0.0670397,0.06943397,9.828498
01.281,0.0,0.057462595,9.833286
01.320,0.016759925,0.10055954,9.830893
01.347,0.0023942748,0.047885496,9.794978
01.381,0.045491222,0.11971374,9.77343
01.422,0.0,0.047885496,9.787795
01.446,0.031125572,0.10055954,9.77343
01.481,0.0071828244,0.047885496,9.780613
01.523,0.031125572,0.06943397,9.77343
01.546,0.026337024,0.08140534,9.802161
01.581,0.019154198,0.07901107,9.799767
01.622,0.021548472,0.083799616,9.785401
01.660,0.023942748,0.06943397,9.787795
01.680,0.019154198,0.06464542,9.804555
01.721,0.026337024,0.071828246,9.792584
01.765,0.016759925,0.076616794,9.816526
01.781,0.021548472,0.07901107,9.785401
01.823,-0.0023942748,0.06464542,9.811738
01.872,0.035914123,0.05506832,9.8237095
