timestamp,x,y,z
00.000,4.3168774,-7.412675,-3.849994
00.011,4.4389853,-6.0694866,-1.7047237
00.051,0.84996754,-6.160469,1.3958622
00.079,-1.7621863,-7.822096,1.8603516
00.111,-2.6456738,-6.5124273,2.9665065
00.151,-2.310475,-6.445388,-0.17478207
00.180,-0.105348095,-5.1883936,-4.5275736
00.220,-2.2530127,-9.562734,-6.428628
00.245,-4.024776,-13.022461,-3.981679
00.279,2.5618742,-10.534809,-7.0870533
00.319,6.91706,-8.573898,-5.4062724
00.351,13.733561,-19.680939,-2.1835787
00.381,7.9418097,-10.889162,4.436591
00.420,-0.29689008,-9.021627,7.0008597
00.451,-0.6703969,-9.90272,2.935381
00.480,-1.5467016,-12.854861,3.1676257
00.520,-1.5634614,-8.91149,-15.84531
00.550,0.86912173,-7.7071705,-4.573065
00.591,2.6528566,-5.6313343,1.0798179
00.620,7.290567,-5.1788163,0.49082634
00.651,7.225921,-10.8149395,2.4948344
00.692,-2.0686533,-11.408719,-6.299337
00.719,-5.870762,-11.346468,-9.44302
00.751,-5.791751,-11.152532,0.43575802
00.792,-4.09421,-8.985713,1.4916332
00.819,-4.1420956,-9.234718,1.0415095
00.851,-3.4740927,-13.125415,1.3719195
00.891,2.2530127,-18.893223,1.5826156
00.921,11.181263,-19.93952,-3.4908526
00.951,20.904413,-8.813326,-6.5028505
00.991,2.753416,-3.4118416,-1.637684
01.019,0.7039168,-3.205934,-0.15083931
01.059,-2.5906053,-8.310528,2.7725701
01.092,-5.130931,-12.220379,-0.11492519
01.121,-5.6840086,-10.5395975,-4.106181
01.152,-1.7502149,-5.7031627,-3.5267668
01.191,0.043096945,-6.055121,-1.5658557
01.220,2.5738454,-7.225921,-6.447782
01.261,0.29689008,-12.225167,-5.2267017
01.291,2.1500587,-11.957008,-5.9856873
01.321,3.15326,-11.126195,-6.7925577
01.360,4.6329217,-11.719975,3.2969165
01.390,3.493247,-15.692077,2.4254005
01.422,1.6592325,-7.2522583,2.80609
01.460,2.1931558,-5.9210415,2.0327394
01.493,0.53392327,-11.459,4.1804037
01.530,-1.5730386,-11.427874,-3.816474
01.560,1.1636176,-9.838076,-6.708758
01.591,1.8938714,-7.3743663,0.3328042
01.631,2.6791935,-6.119766,0.45730647
01.660,4.0151987,-7.434223,1.5969813
01.691,2.9856608,-10.45101,0.82123625
01.731,-1.9393626,-11.607444,-7.0702934
01.761,-3.7757714,-10.709591,-7.9418097
01.800,-3.5219781,-11.207601,0.58420306
01.831,-2.281744,-10.393547,1.6616267
01.860,-2.4637089,-12.033626,1.9992194
01.900,0.5411061,-14.686481,1.2593886
01.931,4.6760187,-16.532467,1.1396748
01.959,17.605103,-13.146963,-5.4589467
01.999,9.100638,-5.0399485,-6.0311785
02.031,0.5027977,-4.601796,-2.7055306
02.060,0.16520496,-7.573091,0.50998056
02.093,-3.4956412,-11.10704,4.1780095
02.132,-4.8316464,-9.847652,-3.213117
02.160,-2.2410412,-6.840443,-3.964919
02.201,1.211503,-5.593026,-1.812466
02.235,2.2530127,-7.1947956,-3.2250881
02.263,0.047885496,-10.161303,-4.982486
02.302,2.1644244,-12.505298,-7.6544967
02.333,2.640885,-10.56354,-4.1325183
02.363,2.9090438,-9.06233,-4.532362
02.402,3.5435266,-11.966585,-1.0846065
02.435,5.9976583,-14.150164,2.22907
02.473,1.6305012,-6.7805862,2.2889266
02.502,0.48124924,-6.3903193,2.056682
02.534,1.403045,-9.96976,2.3583608
02.573,-0.35914123,-11.976163,-1.3814965
02.602,0.29928434,-10.180456,-9.574705
02.632,0.6464542,-7.85801,-0.06464542
02.673,2.0159793,-5.6768255,1.0319325
02.701,3.3687446,-7.515629,2.17879
02.733,3.3639562,-9.071907,1.0678465
02.774,-1.9202085,-11.98574,-9.567522
02.802,-3.5674694,-11.1142235,-6.378348
02.836,-3.1484714,-10.740717,0.49082634
02.872,-1.9752767,-11.346468,0.2561874
02.903,-2.310475,-14.004113,1.3407938
02.934,-0.2657645,-12.201224,1.5754328
02.972,4.3695517,-15.723203,1.6233183
03.000,12.787822,-11.861238,-4.0918155
03.041,4.1516724,-6.359194,-4.331243
03.072,1.1492519,-4.8220696,-1.0391153
03.101,-0.50758624,-8.219545,1.8459859
03.142,-8.674458,-15.82855,-2.9473522
03.172,0.36632404,-7.4438004,-1.9058428
03.212,1.5969813,-4.0989985,-1.5083932
03.241,2.638491,-4.3001175,-1.0199611
03.273,-0.14365649,-8.700794,-1.9800652
03.315,2.6193366,-9.727939,-2.657645
03.342,7.59464,-11.710398,-7.450983
03.374,7.0942364,-11.24112,-11.9187
03.413,1.0822122,-9.921875,-4.0367475
03.441,2.8467927,-9.268238,3.1843855
03.472,-6.167652,-22.147041,2.3823035
03.513,1.8771114,-5.2506447,4.6736245
03.542,1.7669748,-7.3408465,2.300898
03.572,1.6281068,-9.893144,2.1452703
03.613,4.6640472,-11.782227,0.8667275
03.642,5.480495,-9.138947,-9.371192
03.672,4.2139235,-7.1397276,-5.7438655
03.713,1.4940275,-7.9968777,-0.23942748
03.741,1.9010541,-9.069513,2.1452703
03.781,1.1109436,-9.847652,2.1740015
03.814,-0.31125572,-10.455798,-3.5890179
03.842,-1.3958622,-10.225947,-9.246689
03.875,-0.2083019,-10.158908,-3.1580484
03.912,-1.0774237,-11.928277,3.4716985
03.941,-1.1731946,-12.141368,3.337619
03.985,3.3759274,-14.248329,2.0231621
04.012,6.8260775,-12.136579,0.38308397
04.042,7.946598,-9.668081,-7.5084457
