timestamp,x,y,z
00.010,-1.1013664,6.150892,6.9218483
00.050,-0.8978531,6.464542,9.189227
00.078,-0.59378016,6.5411587,10.010463
00.112,-0.8475733,7.0702934,8.909097
00.153,-0.9505271,7.8173075,8.904308
00.178,-0.6895511,8.3679905,7.2618356
00.212,-0.8786988,5.0854397,8.906702
00.253,-0.14365649,3.849994,11.787015
00.292,-0.6751855,4.4844766,8.130958
00.312,-0.14844504,5.8061166,6.028784
00.352,-0.92658436,3.9313993,5.863579
00.394,0.45970076,3.8547823,6.3807425
00.417,1.0774237,3.7733772,7.2762012
00.452,1.8579572,4.3192716,6.9649453
00.491,1.1468576,5.0207944,6.531582
00.517,0.9385557,5.6983743,6.778192
00.553,1.297697,6.471725,6.9481854
00.590,1.3719195,6.5052447,7.075082
00.619,1.7693691,7.6257653,9.069513
00.652,1.4533248,8.078283,9.457385
00.692,1.2833313,7.965752,9.42626
00.719,1.664021,7.23071,10.168485
00.752,1.6855695,6.3639827,11.827718
00.793,1.2593886,6.1628633,10.606637
00.818,1.6544439,4.9705143,9.785401
00.852,2.4684973,4.350397,8.540379
00.893,3.0766432,3.4908526,7.534783
00.917,2.6552508,3.5147953,7.103813
00.952,1.1253091,4.0104103,6.3759537
00.992,0.08140534,4.048719,4.922629
01.018,-0.2944958,4.417437,5.090228
01.052,-0.65363705,5.150085,5.724711
01.091,-0.48843205,6.0407553,6.423839
01.133,-0.31604427,6.141315,6.55313
01.157,-0.2370332,6.2251143,7.187613
01.192,-0.14605077,6.4334164,7.26423
01.233,0.41181526,7.024802,7.695199
01.258,0.3998439,7.099025,8.727132
01.292,0.22266756,6.8476257,8.983319
01.333,-0.49082634,6.811712,9.115005
01.357,-0.8643332,7.9178667,9.296969
01.392,-0.009577099,6.071881,11.583502
01.430,0.31843856,4.008016,14.296215
01.456,-0.22985038,3.9313993,11.9402485
01.490,-0.15323359,4.336032,8.3679905
01.532,-0.3232271,4.1588554,6.3807425
01.558,-0.19393626,4.087027,4.9633317
01.593,0.14605077,4.5491223,4.5443335
01.631,0.2466103,5.3440213,5.071074
01.657,0.51955765,5.585843,5.691191
01.692,0.5458947,6.035967,6.071881
01.731,0.7781393,6.1652575,6.411868
01.758,1.1085492,6.387925,6.7015753
01.792,0.7398309,6.864386,6.5603127
01.833,1.0678465,7.307327,6.924243
01.858,1.5778271,7.204373,7.6904106
01.893,1.7310607,7.5659084,8.901914
01.931,1.9465454,7.92505,10.259467
01.970,2.9808722,6.708758,11.674484
01.992,3.5554981,6.141315,12.565154
02.027,3.3400133,5.3440213,11.906729
02.072,2.3224466,5.260222,7.0894475
02.097,1.8842943,5.61218,6.402291
02.134,1.462902,5.482889,6.301731
02.170,1.0774237,5.2697988,6.057515
02.197,1.0678465,5.154874,6.32328
02.230,0.31125572,5.276982,6.299337
02.271,-0.27294734,5.851608,5.073468
02.297,-0.5506832,6.0886407,4.886715
02.331,-0.05506832,6.4932733,5.255433
02.372,-0.6608198,6.804529,5.5523233
02.397,-0.102953814,7.0343795,6.9577627
02.432,-0.31125572,5.585843,9.598648
02.472,-0.34956414,6.919454,10.127783
02.497,-0.09337672,7.0271964,9.483723
02.530,-0.7637737,8.248277,7.886741
02.571,-0.9385557,5.7462597,8.526012
02.597,-0.4836435,4.9705143,11.119012
02.631,-0.35674694,5.0375543,10.599455
02.673,-0.6273,5.478101,7.8627987
02.711,-0.25858167,5.3512044,5.6504884
02.736,0.29210153,5.3009243,5.856396
02.771,0.45970076,5.540352,5.846819
02.811,-0.68236834,5.734288,6.1892004
02.832,-0.4956149,5.8396363,6.3927135
02.871,-0.7805336,6.184412,6.761432
02.911,-0.73743665,5.9713216,6.737489
02.937,-0.5458947,6.55313,7.0319853
02.971,-0.019154198,7.14691,8.200391
03.013,-0.05506832,7.5467544,7.127756
03.037,0.3998439,7.434223,7.474926
03.071,0.65842557,6.775798,8.882759
03.110,0.5458947,7.632948,8.947405
03.137,0.52913475,7.1133904,8.73192
03.171,-0.071828246,6.2322974,7.9992723
03.211,0.98404694,5.5331693,9.229929
03.236,0.91461295,5.2314906,8.966559
03.271,1.472479,5.6457,7.3312693
03.312,1.1636176,4.96812,6.1652575
03.337,0.88588166,4.8364353,6.6441126
03.372,0.6368771,5.272193,6.6872096
03.412,0.23942748,6.158075,5.377541
03.438,0.062251143,6.28976,5.585843
03.473,0.19393626,6.32328,6.1030064
03.510,0.14365649,6.7566433,6.9050884
03.538,0.11013664,6.9457912,7.024802
03.572,0.2083019,7.1995845,7.048745
03.612,-0.7972935,6.9003,8.43503
03.651,-0.51955765,7.2211328,8.825297
03.673,-0.2083019,7.910684,8.794171
03.711,-1.4485363,8.080677,8.494887
03.752,-0.77574503,6.3639827,7.901107
03.777,-0.28731298,4.8412237,10.757477
03.811,-0.34716985,4.599402,11.45421
03.852,-0.30646718,4.6927786,7.659285
03.877,-0.6392714,4.9609375,6.2346916
03.912,-0.3902668,5.00164,6.2969427
03.951,-0.56265455,5.044737,6.6680555
03.977,-0.46927786,5.236279,6.859597
04.014,-0.3519584,5.6169686,7.0511394
04.053,1.1540405,5.7965393,6.9553685
04.076,0.0047885496,6.057515,7.0128307
04.111,-1.9992194,7.058322,6.6225643
04.149,-1.185166,6.5842557,7.204373
04.176,-0.85954463,6.8883286,7.5299945
04.210,-0.99362403,7.168459,7.2378926
04.251,-0.9122187,7.14691,8.049552
04.280,-0.68236834,6.986494,8.906702
04.316,-0.409421,7.4030976,8.655303
04.351,-0.3328042,7.020014,7.7526617
04.391,0.64166564,6.0263896,8.628966
