timestamp,x,y,z
00.012,0.009577099,-0.11492519,9.79019
00.038,0.03351985,-0.11971374,9.77343
00.072,0.031125572,-0.08858817,9.778218
00.112,0.021548472,-0.11971374,9.778218
00.139,0.031125572,-0.12689656,9.780613
00.172,0.04070267,-0.105348095,9.799767
00.213,0.021548472,-0.12689656,9.809344
00.237,0.019154198,-0.12689656,9.77343
00.272,0.031125572,-0.105348095,9.77343
00.312,0.014365649,-0.102953814,9.775824
00.337,0.04070267,-0.12689656,9.792584
00.371,0.023942748,-0.10774237,9.783007
00.411,0.03351985,-0.105348095,9.783007
00.437,0.014365649,-0.11492519,9.783007
00.474,0.016759925,-0.117319465,9.79019
00.514,0.011971374,-0.102953814,9.785401
00.554,0.043096945,-0.12929083,9.785401
00.578,0.0047885496,-0.11971374,9.787795
00.613,0.031125572,-0.09577099,9.785401
00.652,0.009577099,-0.12210801,9.775824
00.672,0.031125572,-0.10774237,9.787795
00.713,0.028731298,-0.090982445,9.794978
00.751,0.019154198,-0.08858817,9.787795
00.778,0.011971374,-0.11492519,9.771035
00.811,0.014365649,-0.11253092,9.775824
00.853,0.026337024,-0.083799616,9.79019
00.878,0.014365649,-0.10774237,9.785401
00.913,0.028731298,-0.12450229,9.780613
00.951,0.05027977,-0.07901107,9.785401
00.979,0.011971374,-0.08858817,9.79019
01.011,0.019154198,-0.11971374,9.783007
01.052,0.021548472,-0.09337672,9.768641
01.078,0.019154198,-0.102953814,9.785401
01.111,0.03351985,-0.10055954,9.780613
01.152,0.028731298,-0.090982445,9.783007
01.178,0.023942748,-0.090982445,9.77343
01.212,0.014365649,-0.117319465,9.797373
01.252,0.026337024,-0.098165266,9.809344
01.278,0.011971374,-0.11013664,9.780613
01.312,0.016759925,-0.098165266,9.775824
01.351,0.031125572,-0.11492519,9.797373
01.378,0.019154198,-0.07422252,9.785401
01.418,0.021548472,-0.08858817,9.780613
01.453,0.021548472,-0.11492519,9.771035
01.492,0.038308397,-0.11253092,9.780613
01.512,0.0071828244,-0.090982445,9.787795
01.552,0.021548472,-0.102953814,9.780613
01.592,0.009577099,-0.08619389,9.802161
01.617,0.011971374,-0.10055954,9.785401
01.652,0.023942748,-0.11013664,9.792584
01.693,0.021548472,-0.10774237,9.77343
01.718,0.016759925,-0.16041641,9.826104
01.751,0.076616794,-0.052674048,10.115811
01.792,0.0071828244,-0.12689656,10.132571
01.817,0.05027977,-0.12689656,9.929058
01.852,0.019154198,-0.06943397,9.725544
01.891,0.03351985,-0.11971374,9.80695
01.919,0.014365649,-0.15083931,9.895537
01.952,0.009577099,-0.07422252,9.70639
01.991,0.021548472,-0.102953814,9.737515
02.017,0.011971374,-0.15083931,9.826104
02.054,0.023942748,-0.11253092,9.804555
02.091,0.019154198,-0.07422252,9.787795
02.118,0.035914123,-0.11253092,9.792584
02.152,0.0023942748,-0.11492519,9.80695
02.192,0.019154198,-0.098165266,9.787795
02.218,0.028731298,-0.105348095,9.754275
02.252,0.028731298,-0.102953814,9.802161
02.292,0.023942748,-0.09577099,9.797373
02.332,0.009577099,-0.12929083,9.79019
02.358,0.023942748,-0.11971374,9.79019
02.392,0.028731298,-0.06464542,9.792584
02.432,0.021548472,-0.11971374,9.778218
02.457,0.028731298,-0.13647367,9.744699
02.493,0.021548472,-0.098165266,9.802161
02.533,0.016759925,-0.102953814,9.792584
02.558,0.023942748,-0.12929083,9.775824
02.593,0.028731298,-0.11013664,9.780613
02.632,0.023942748,-0.102953814,9.799767
02.658,0.011971374,-0.11492519,9.80695
02.691,0.016759925,-0.12929083,9.77343
02.732,0.038308397,-0.11971374,9.768641
02.758,0.019154198,-0.11492519,9.799767
02.793,0.014365649,-0.098165266,9.799767
02.833,0.035914123,-0.12210801,9.79019
02.858,0.014365649,-0.105348095,9.780613
02.893,0.026337024,-0.10055954,9.79019
02.934,0.038308397,-0.09577099,9.785401
02.959,0.028731298,-0.08858817,9.780613
02.992,0.014365649,-0.11492519,9.783007
03.033,0.026337024,-0.09577099,9.792584
03.071,0.026337024,-0.08619389,9.780613
03.092,0.026337024,-0.12450229,9.785401
03.133,0.009577099,-0.11013664,9.780613
03.171,0.023942748,-0.076616794,9.792584
03.197,0.028731298,-0.10774237,9.792584
03.232,0.021548472,-0.117319465,9.780613
03.273,0.045491222,-0.08619389,9.759064
03.298,0.028731298,-0.102953814,9.794978
03.333,0.019154198,-0.11971374,9.797373
03.373,0.045491222,-0.10055954,9.778218
03.398,0.023942748,-0.10774237,9.792584
03.434,0.014365649,-0.11971374,9.787795
03.476,0.035914123,-0.105348095,9.775824
03.497,0.016759925,-0.11013664,9.787795
03.532,0.019154198,-0.11013664,9.79019
03.571,0.019154198,-0.10055954,9.79019
03.597,0.045491222,-0.11013664,9.77343
03.632,0.035914123,-0.11013664,9.804555
03.673,0.011971374,-0.10774237,9.799767
03.697,0.019154198,-0.11253092,9.785401
03.732,0.016759925,-0.09337672,9.802161
03.772,0.019154198,-0.11492519,9.783007
03.798,0.019154198,-0.12210801,9.787795
03.832,0.023942748,-0.090982445,9.792584
03.873,0.014365649,-0.10055954,9.768641
03.898,0.0023942748,-0.12689656,9.799767
03.938,0.021548472,-0.105348095,9.79019
03.972,0.035914123,-0.10055954,9.785401
04.012,0.014365649,-0.12689656,9.766247
04.032,0.03351985,-0.10774237,9.778218
04.073,0.035914123,-0.09577099,9.780613
04.112,0.026337024,-0.09337672,9.785401
04.137,0.016759925,-0.11013664,9.783007
04.170,0.035914123,-0.105348095,9.804555
04.212,0.019154198,-0.098165266,9.783007
04.238,0.026337024,-0.11492519,9.778218
04.272,0.043096945,-0.11971374,9.792584
04.312,0.031125572,-0.08140534,9.787795
04.338,0.021548472,-0.10774237,9.79019
04.375,0.019154198,-0.11492519,9.794978
04.412,0.021548472,-0.11971374,9.792584
04.439,0.019154198,-0.102953814,9.792584
04.473,0.016759925,-0.10055954,9.79019
04.512,0.021548472,-0.11013664,9.780613
04.539,0.026337024,-0.105348095,9.783007
04.573,0.019154198,-0.10055954,9.778218
04.612,0.009577099,-0.11253092,9.787795
04.638,0.014365649,-0.11013664,9.794978
04.675,0.023942748,-0.105348095,9.794978
04.714,0.028731298,-0.12210801,9.79019
04.738,0.014365649,-0.117319465,9.787795
04.772,0.04070267,-0.11492519,9.778218
04.813,0.023942748,-0.11013664,9.79019
04.839,0.0071828244,-0.12210801,9.783007
04.873,0.011971374,-0.105348095,9.785401
04.912,0.019154198,-0.11492519,9.783007
04.953,0.026337024,-0.10774237,9.778218
04.975,0.04070267,-0.098165266,9.775824
05.012,0.026337024,-0.11253092,9.778218
05.053,0.019154198,-0.090982445,9.771035
05.078,0.038308397,-0.09577099,9.785401
05.114,0.031125572,-0.11492519,9.794978
