timestamp,x,y,z
00.004,0.2944958,-0.37590113,9.567522
00.026,0.2849187,-0.37111259,9.5794935
00.053,0.28731298,-0.38547826,9.565128
00.093,0.28731298,-0.3902668,9.577099
00.123,0.28731298,-0.38547826,9.562734
00.167,0.29210153,-0.3902668,9.562734
00.192,0.28013015,-0.38547826,9.567522
00.224,0.27055305,-0.38547826,9.567522
00.264,0.2777359,-0.38308397,9.553157
00.294,0.2849187,-0.37350687,9.565128
00.323,0.29928434,-0.38787252,9.550762
00.365,0.27294734,-0.37111259,9.5794935
00.393,0.27294734,-0.37829542,9.555551
00.423,0.28731298,-0.38787252,9.567522
00.465,0.29210153,-0.38308397,9.567522
00.492,0.28252444,-0.37829542,9.5794935
00.525,0.29210153,-0.3902668,9.562734
00.565,0.28252444,-0.37590113,9.577099
00.593,0.28252444,-0.38068968,9.574705
00.633,0.2849187,-0.38068968,9.569917
00.663,0.28731298,-0.37590113,9.581888
00.694,0.31125572,-0.38068968,9.586677
00.732,0.28970724,-0.37829542,9.57231
00.764,0.2777359,-0.37350687,9.565128
00.793,0.28252444,-0.38787252,9.560339
00.833,0.29210153,-0.38547826,9.5483675
00.864,0.2849187,-0.38068968,9.57231
00.893,0.28970724,-0.36392978,9.553157
00.933,0.2849187,-0.36871833,9.557945
00.964,0.28731298,-0.36871833,9.567522
01.005,0.2944958,-0.37350687,9.569917
01.033,0.2849187,-0.37829542,9.562734
01.065,0.29928434,-0.38068968,9.57231
01.106,0.28252444,-0.38068968,9.560339
01.133,0.28252444,-0.37829542,9.560339
01.164,0.2657645,-0.37590113,9.562734
01.205,0.27055305,-0.38547826,9.562734
01.233,0.28970724,-0.37829542,9.562734
01.263,0.28013015,-0.38787252,9.567522
01.304,0.29210153,-0.37829542,9.567522
01.333,0.2849187,-0.38787252,9.560339
01.373,0.28013015,-0.38787252,9.57231
01.404,0.27294734,-0.38547826,9.569917
01.432,0.27055305,-0.38068968,9.562734
01.464,0.2777359,-0.38787252,9.567522
01.504,0.2944958,-0.40223816,9.560339
01.532,0.2753416,-0.37590113,9.569917
01.572,0.28252444,-0.38547826,9.567522
01.604,0.2849187,-0.38308397,9.562734
01.633,0.29928434,-0.39266106,9.574705
01.673,0.2753416,-0.37350687,9.584282
01.703,0.28013015,-0.3974496,9.577099
01.733,0.28252444,-0.38547826,9.565128
01.773,0.2681588,-0.36871833,9.581888
01.804,0.29689008,-0.38547826,9.574705
01.844,0.28013015,-0.38308397,9.584282
01.872,0.2777359,-0.38068968,9.560339
01.904,0.27294734,-0.35914123,9.553157
01.945,0.28013015,-0.38787252,9.562734
01.973,0.28013015,-0.38308397,9.567522
02.006,0.29210153,-0.38787252,9.584282
02.043,0.28731298,-0.38308397,9.567522
02.072,0.28252444,-0.37350687,9.567522
02.103,0.3040729,-0.38068968,9.557945
02.144,0.2849187,-0.38308397,9.57231
02.172,0.28013015,-0.38547826,9.577099
02.212,0.2777359,-0.38068968,9.553157
02.243,0.29928434,-0.39266106,9.562734
02.272,0.28731298,-0.37350687,9.569917
02.304,0.27055305,-0.39266106,9.560339
02.344,0.27055305,-0.38787252,9.562734
02.373,0.27055305,-0.37111259,9.562734
02.413,0.2849187,-0.3902668,9.569917
02.444,0.29928434,-0.38068968,9.560339
02.476,0.2849187,-0.37829542,9.560339
02.513,0.2777359,-0.38068968,9.577099
02.548,0.28970724,-0.38547826,9.57231
02.582,0.28731298,-0.37350687,9.574705
02.611,0.28731298,-0.37829542,9.560339
02.642,0.27294734,-0.3902668,9.58907
02.686,0.29210153,-0.35914123,9.577099
02.712,0.2849187,-0.3902668,9.567522
02.743,0.28013015,-0.37590113,9.555551
02.783,0.29689008,-0.38308397,9.557945
02.812,0.27055305,-0.37111259,9.560339
02.843,0.28731298,-0.3998439,9.593859
02.883,0.28731298,-0.38547826,9.57231
02.911,0.28970724,-0.39266106,9.562734
02.944,0.2681588,-0.36871833,9.560339
02.983,0.26337022,-0.38787252,9.567522
03.012,0.2944958,-0.37829542,9.557945
03.052,0.28252444,-0.38547826,9.574705
03.083,0.28252444,-0.37829542,9.557945
03.113,0.26097596,-0.37590113,9.555551
03.144,0.28731298,-0.38308397,9.557945
03.182,0.2753416,-0.36871833,9.5794935
03.212,0.26097596,-0.38547826,9.565128
03.252,0.2753416,-0.39505535,9.577099
03.283,0.28731298,-0.38308397,9.577099
03.312,0.2849187,-0.37350687,9.562734
03.353,0.28970724,-0.37111259,9.57231
03.385,0.28252444,-0.3974496,9.577099
03.413,0.2777359,-0.38308397,9.5794935
03.455,0.2777359,-0.39505535,9.567522
03.485,0.2753416,-0.38068968,9.550762
03.523,0.29210153,-0.37590113,9.562734
03.553,0.29210153,-0.37590113,9.57231
03.583,0.29689008,-0.38547826,9.560339
03.625,0.28970724,-0.37590113,9.560339
03.654,0.30167863,-0.38308397,9.553157
03.683,0.2944958,-0.38068968,9.569917
03.725,0.27055305,-0.39266106,9.565128
03.752,0.27055305,-0.37590113,9.553157
03.785,0.28970724,-0.38308397,9.574705
03.824,0.29210153,-0.38068968,9.569917
03.851,0.28013015,-0.38068968,9.560339
03.892,0.28252444,-0.36871833,9.567522
