timestamp,x,y,z
00.014,-0.011971374,0.30646718,9.785401
00.024,-0.011971374,0.29689008,9.759064
00.057,0.0047885496,0.30646718,9.768641
00.097,-0.0071828244,0.31604427,9.780613
00.124,-0.0023942748,0.29210153,9.763853
00.158,-0.011971374,0.31125572,9.763853
00.197,-0.0047885496,0.31125572,9.768641
00.225,0.0,0.28731298,9.766247
00.258,0.0023942748,0.30886146,9.771035
00.301,-0.0023942748,0.29928434,9.759064
00.325,-0.0023942748,0.3040729,9.759064
00.358,-0.0023942748,0.3040729,9.787795
00.399,0.0047885496,0.30167863,9.766247
00.424,-0.0071828244,0.2944958,9.77343
00.457,0.0047885496,0.2944958,9.768641
00.499,0.0,0.31604427,9.780613
00.537,-0.0071828244,0.30646718,9.778218
00.558,0.009577099,0.30167863,9.751882
00.598,0.0047885496,0.29210153,9.766247
00.625,-0.0071828244,0.31604427,9.77343
00.658,0.0071828244,0.31125572,9.766247
00.698,0.011971374,0.29210153,9.77343
00.738,-0.0047885496,0.30167863,9.778218
00.763,0.0071828244,0.29210153,9.766247
00.798,0.014365649,0.30167863,9.80695
00.838,0.0047885496,0.2944958,9.763853
00.864,-0.009577099,0.30167863,9.780613
00.898,-0.021548472,0.29210153,9.763853
00.938,0.0023942748,0.28731298,9.768641
00.964,-0.0023942748,0.32083282,9.783007
00.999,0.0,0.3040729,9.785401
01.040,-0.0023942748,0.2849187,9.77343
01.064,-0.011971374,0.29689008,9.77343
01.098,-0.0023942748,0.29210153,9.768641
01.139,-0.0071828244,0.29210153,9.775824
01.163,-0.0023942748,0.32083282,9.787795
01.199,0.0,0.31125572,9.751882
01.238,-0.009577099,0.31843856,9.768641
01.264,0.0047885496,0.30886146,9.761458
01.299,0.009577099,0.3040729,9.742304
01.341,0.0023942748,0.3040729,9.766247
01.364,-0.023942748,0.2944958,9.783007
01.398,-0.0047885496,0.31843856,9.780613
01.439,-0.0047885496,0.31604427,9.768641
01.464,0.0023942748,0.30646718,9.787795
01.499,0.011971374,0.2944958,9.766247
01.538,0.014365649,0.29928434,9.761458
01.589,-0.028731298,0.29689008,9.759064
01.605,0.014365649,0.29928434,9.768641
01.638,-0.0047885496,0.28731298,9.783007
01.679,0.0,0.31604427,9.768641
01.705,-0.016759925,0.30886146,9.771035
01.745,-0.03351985,0.30167863,9.75667
01.782,-0.011971374,0.28970724,9.763853
01.803,-0.011971374,0.30886146,9.778218
01.838,-0.009577099,0.29689008,9.763853
01.878,0.0023942748,0.30886146,9.768641
01.905,-0.0071828244,0.29689008,9.778218
01.937,0.026337024,0.2944958,9.763853
01.978,-0.009577099,0.28731298,9.768641
02.005,0.0023942748,0.29928434,9.783007
02.039,0.011971374,0.2944958,9.783007
02.078,-0.0023942748,0.31843856,9.778218
02.107,-0.014365649,0.28970724,9.759064
02.137,-0.014365649,0.30886146,9.77343
02.178,-0.0071828244,0.30167863,9.780613
02.218,0.0047885496,0.30167863,9.79019
02.238,-0.0023942748,0.2944958,9.761458
02.278,0.043096945,0.30167863,9.775824
02.304,-0.0071828244,0.3040729,9.763853
02.338,-0.021548472,0.31365,9.77343
02.377,-0.023942748,0.31843856,9.775824
02.417,0.021548472,0.29928434,9.783007
02.445,-0.0047885496,0.2849187,9.766247
02.479,-0.028731298,0.31604427,9.775824
02.518,0.009577099,0.2657645,9.761458
02.544,0.0047885496,0.30646718,9.75667
02.578,-0.014365649,0.30886146,9.768641
02.619,-0.0047885496,0.30167863,9.747093
02.644,-0.0047885496,0.3040729,9.783007
02.678,-0.019154198,0.2849187,9.785401
02.718,0.014365649,0.28252444,9.75667
02.746,-0.0047885496,0.31125572,9.794978
02.778,-0.014365649,0.28970724,9.761458
02.819,-0.016759925,0.31125572,9.787795
02.845,0.0047885496,0.31604427,9.775824
02.879,-0.0071828244,0.29210153,9.778218
02.918,-0.0023942748,0.31365,9.775824
02.943,0.0,0.2944958,9.775824
02.978,-0.026337024,0.29928434,9.766247
03.018,0.0071828244,0.30646718,9.780613
03.045,-0.0023942748,0.30646718,9.792584
03.077,-0.0047885496,0.29210153,9.751882
03.119,0.0023942748,0.29689008,9.759064
03.145,-0.0047885496,0.32083282,9.771035
03.180,0.0023942748,0.30167863,9.785401
03.217,0.0,0.2753416,9.761458
03.259,0.016759925,0.3232271,9.749487
03.284,0.0,0.2083019,9.771035
03.317,-0.04070267,0.3902668,9.794978
03.358,0.028731298,0.31365,9.783007
03.384,0.035914123,0.1699935,9.775824
03.418,-0.011971374,0.3304099,9.787795
03.459,-0.05985687,0.32083282,9.77343
03.483,0.028731298,0.30167863,9.766247
03.517,-0.019154198,0.29928434,9.787795
03.557,0.014365649,0.28252444,9.792584
03.585,0.0071828244,0.32801566,9.763853
03.616,-0.021548472,0.2944958,9.761458
03.658,-0.016759925,0.29928434,9.783007
03.684,0.014365649,0.30646718,9.747093
03.718,0.0023942748,0.29689008,9.77343
03.759,-0.016759925,0.31604427,9.77343
03.783,-0.009577099,0.30167863,9.780613
03.817,0.011971374,0.31843856,9.751882
03.858,0.011971374,0.28731298,9.766247
03.884,-0.011971374,0.31125572,9.763853
03.918,-0.0071828244,0.31365,9.77343
03.959,0.009577099,0.29210153,9.766247
03.984,0.0,0.29210153,9.761458
04.019,0.0047885496,0.28970724,9.780613
04.058,-0.021548472,0.31604427,9.787795
04.085,-0.0047885496,0.30886146,9.771035
04.125,0.019154198,0.29689008,9.766247
04.157,-0.0071828244,0.30886146,9.759064
04.199,-0.0047885496,0.31843856,9.771035
04.226,-0.014365649,0.31125572,9.775824
04.260,-0.0023942748,0.28970724,9.763853
04.299,-0.011971374,0.30646718,9.783007
04.325,0.019154198,0.2944958,9.771035
04.359,-0.0047885496,0.28731298,9.77343
04.400,-0.014365649,0.31604427,9.77343
04.426,-0.016759925,0.30886146,9.794978
04.458,-0.0047885496,0.30646718,9.747093
04.499,0.0,0.30167863,9.754275
04.526,-0.021548472,0.30167863,9.778218
04.558,-0.021548472,0.29689008,9.763853
04.599,0.0071828244,0.30646718,9.77343
04.625,0.0071828244,0.31604427,9.79019
04.658,0.009577099,0.29928434,9.75667
04.697,-0.009577099,0.28731298,9.780613
04.725,-0.026337024,0.3232271,9.787795
04.757,0.019154198,0.31604427,9.768641
04.798,-0.014365649,0.30886146,9.783007
04.824,0.011971374,0.2944958,9.768641
04.858,-0.009577099,0.29928434,9.761458
04.898,-0.0023942748,0.2849187,9.802161
04.925,0.009577099,0.2944958,9.77343
04.965,0.0071828244,0.30886146,9.778218
04.999,-0.009577099,0.29689008,9.778218
05.038,-0.0071828244,0.31604427,9.771035
05.064,0.014365649,0.31843856,9.75667
05.099,0.0047885496,0.30886146,9.778218
05.127,-0.0047885496,0.31604427,9.780613
05.164,0.0,0.29689008,9.787795
05.199,-0.0071828244,0.29689008,9.780613
05.239,0.0,0.28970724,9.778218
05.264,0.0047885496,0.29689008,9.768641
05.299,0.0047885496,0.30167863,9.804555
05.337,-0.0071828244,0.30167863,9.778218
05.364,0.0047885496,0.30886146,9.759064
05.399,0.0023942748,0.2944958,9.783007
05.438,-0.0023942748,0.3040729,9.783007
05.465,-0.009577099,0.2944958,9.771035
05.499,0.0,0.3040729,9.759064
05.538,0.014365649,0.28013015,9.761458
05.565,0.0023942748,0.30167863,9.783007
05.598,-0.014365649,0.29928434,9.768641
05.639,-0.009577099,0.2849187,9.766247
05.665,-0.0071828244,0.31125572,9.766247
05.699,0.0047885496,0.29210153,9.768641
05.739,-0.014365649,0.31365,9.771035
05.765,-0.0071828244,0.2944958,9.79019
05.800,-0.0047885496,0.2777359,9.754275
05.837,-0.014365649,0.30886146,9.768641
05.878,0.009577099,0.2944958,9.754275
05.903,-0.0023942748,0.30886146,9.778218
05.937,-0.023942748,0.31365,9.792584
05.979,0.0071828244,0.32562137,9.766247
06.000,0.0023942748,0.2944958,9.766247
06.039,-0.0071828244,0.31843856,9.672871
06.079,-0.011971374,0.30167863,9.763853
06.102,0.011971374,0.29689008,9.80695
