timestamp,x,y,z
00.008,-0.04070267,0.31843856,9.759064
00.028,-0.03351985,0.3232271,9.761458
00.049,-0.031125572,0.3328042,9.759064
00.089,-0.038308397,0.34477556,9.751882
00.128,-0.047885496,0.33519846,9.766247
00.148,-0.047885496,0.31604427,9.761458
00.190,-0.05506832,0.32801566,9.787795
00.229,-0.023942748,0.33519846,9.761458
00.250,-0.028731298,0.32801566,9.754275
00.289,-0.05506832,0.32801566,9.763853
00.330,-0.031125572,0.31843856,9.759064
00.350,-0.031125572,0.31604427,9.754275
00.390,-0.052674048,0.33519846,9.766247
00.430,-0.045491222,0.33759275,9.77343
00.449,-0.05027977,0.32083282,9.763853
00.490,-0.035914123,0.32083282,9.761458
00.530,-0.035914123,0.339987,9.766247
00.549,-0.031125572,0.3328042,9.766247
00.590,-0.04070267,0.3304099,9.759064
00.631,-0.04070267,0.31843856,9.761458
00.651,-0.038308397,0.32562137,9.761458
00.691,-0.031125572,0.34477556,9.75667
00.729,-0.052674048,0.3232271,9.768641
00.749,-0.031125572,0.3232271,9.771035
00.791,-0.04070267,0.32801566,9.775824
00.829,-0.035914123,0.3423813,9.79019
00.851,-0.035914123,0.31843856,9.749487
00.890,-0.028731298,0.3232271,9.785401
00.929,-0.031125572,0.32562137,9.754275
00.971,-0.031125572,0.31843856,9.771035
00.991,-0.05027977,0.32562137,9.759064
01.030,-0.038308397,0.32801566,9.771035
01.070,-0.043096945,0.32562137,9.768641
01.091,-0.043096945,0.32801566,9.768641
01.131,-0.047885496,0.32801566,9.780613
01.170,-0.04070267,0.3304099,9.77343
01.190,-0.047885496,0.3304099,9.77343
01.230,-0.03351985,0.33519846,9.775824
01.270,-0.031125572,0.31843856,9.766247
01.290,-0.035914123,0.3232271,9.763853
01.330,-0.047885496,0.32801566,9.766247
01.371,-0.03351985,0.3232271,9.787795
01.391,-0.016759925,0.31843856,9.761458
01.429,-0.043096945,0.3328042,9.749487
01.470,-0.031125572,0.3304099,9.783007
01.491,-0.035914123,0.3328042,9.77343
01.530,-0.04070267,0.32801566,9.749487
01.571,-0.057462595,0.32083282,9.754275
01.590,-0.05027977,0.3328042,9.768641
01.631,-0.04070267,0.33519846,9.787795
01.672,-0.04070267,0.3232271,9.766247
01.692,-0.009577099,0.32801566,9.771035
01.730,-0.045491222,0.31843856,9.768641
01.770,-0.028731298,0.34716985,9.768641
01.810,-0.045491222,0.32801566,9.747093
01.830,-0.057462595,0.32801566,9.771035
01.871,-0.052674048,0.3304099,9.785401
01.912,-0.03351985,0.3232271,9.763853
01.932,-0.028731298,0.32562137,9.778218
01.972,-0.045491222,0.33759275,9.797373
02.012,-0.043096945,0.33519846,9.783007
02.033,-0.043096945,0.31604427,9.763853
02.071,-0.035914123,0.3328042,9.771035
02.116,-0.031125572,0.33519846,9.763853
02.131,-0.038308397,0.32562137,9.763853
02.171,-0.019154198,0.32083282,9.766247
02.213,-0.03351985,0.33519846,9.778218
02.231,-0.04070267,0.31843856,9.761458
02.271,-0.019154198,0.29928434,9.684841
02.312,-0.062251143,0.5027977,9.5794935
02.335,-0.031125572,0.37829542,9.644139
02.371,-0.035914123,0.18435916,9.636956
02.410,-0.028731298,0.45251793,9.696813
02.429,-0.052674048,0.37350687,9.799767
02.474,-0.05027977,0.3304099,9.787795
02.510,-0.014365649,0.33519846,9.787795
02.531,-0.016759925,0.3423813,9.809344
02.571,-0.045491222,0.35674694,9.79019
02.613,-0.009577099,0.3423813,9.766247
02.632,-0.026337024,0.29210153,9.802161
02.672,-0.057462595,0.35914123,9.826104
02.712,-0.05027977,0.3998439,9.79019
02.751,-0.0047885496,0.28970724,9.720756
02.771,-0.04070267,0.34477556,9.783007
02.811,-0.052674048,0.34716985,9.766247
02.850,-0.03351985,0.30167863,9.759064
02.871,-0.031125572,0.3304099,9.75667
02.911,-0.052674048,0.339987,9.759064
02.951,-0.043096945,0.31125572,9.761458
02.971,-0.05985687,0.35914123,9.783007
03.012,-0.031125572,0.32562137,9.754275
03.052,-0.038308397,0.31604427,9.749487
03.072,-0.026337024,0.34477556,9.771035
03.111,-0.038308397,0.33519846,9.742304
03.150,-0.057462595,0.3304099,9.783007
03.170,-0.04070267,0.32562137,9.75667
03.211,-0.026337024,0.31604427,9.763853
03.252,-0.05027977,0.33759275,9.799767
03.271,-0.05506832,0.3232271,9.766247
03.311,-0.038308397,0.3519584,9.763853
03.351,-0.04070267,0.31125572,9.771035
03.372,-0.038308397,0.30646718,9.775824
03.411,-0.045491222,0.35435268,9.792584
03.451,-0.05506832,0.3328042,9.792584
03.471,-0.03351985,0.32801566,9.766247
03.509,-0.031125572,0.339987,9.780613
03.551,-0.045491222,0.31604427,9.771035
03.572,-0.031125572,0.3232271,9.763853
03.611,-0.04070267,0.33759275,9.780613
03.651,-0.03351985,0.32562137,9.761458
03.692,-0.035914123,0.3519584,9.759064
03.712,-0.043096945,0.3232271,9.768641
03.752,-0.04070267,0.34716985,9.783007
03.793,-0.031125572,0.32801566,9.766247
03.811,-0.026337024,0.32801566,9.768641
03.853,-0.043096945,0.3328042,9.775824
03.894,-0.047885496,0.3328042,9.778218
03.914,-0.04070267,0.30886146,9.768641
03.953,-0.05985687,0.35435268,9.771035
03.993,-0.028731298,0.32562137,9.77343
04.013,-0.021548472,0.31125572,9.766247
04.052,-0.04070267,0.33759275,9.77343
04.092,-0.047885496,0.3304099,9.771035
04.112,-0.047885496,0.32801566,9.775824
04.152,-0.047885496,0.3519584,9.763853
04.195,-0.03351985,0.34956414,9.77343
04.212,-0.03351985,0.34956414,9.766247
04.252,-0.043096945,0.3519584,9.754275
04.293,-0.038308397,0.3304099,9.759064
04.313,-0.03351985,0.3423813,9.766247
04.353,-0.045491222,0.33519846,9.75667
04.394,-0.043096945,0.3232271,9.766247
04.414,-0.05027977,0.34716985,9.77343
04.454,-0.045491222,0.32801566,9.759064
04.493,-0.04070267,0.339987,9.771035
04.524,-0.045491222,0.3423813,9.79019
04.553,-0.045491222,0.34956414,9.75667
04.593,-0.043096945,0.34477556,9.775824
04.633,-0.043096945,0.32801566,9.754275
04.653,-0.05027977,0.33519846,9.761458
04.694,-0.045491222,0.34477556,9.763853
04.733,-0.031125572,0.32801566,9.759064
04.753,-0.043096945,0.35435268,9.761458
04.793,-0.05506832,0.3232271,9.780613
04.835,-0.043096945,0.33519846,9.775824
04.855,-0.045491222,0.34956414,9.768641
04.894,-0.05027977,0.32562137,9.792584
04.934,-0.035914123,0.34716985,9.759064
04.954,-0.038308397,0.34956414,9.77343
04.995,-0.023942748,0.32083282,9.780613
05.035,-0.05027977,0.34716985,9.794978
05.055,-0.014365649,0.31604427,9.75667
05.093,-0.028731298,0.28252444,9.73991
05.135,-0.04070267,0.339987,9.766247
05.152,-0.057462595,0.36632404,9.768641
05.194,-0.035914123,0.32801566,9.77343
05.235,-0.026337024,0.28252444,9.763853
05.253,-0.04070267,0.33759275,9.747093
05.295,-0.04070267,0.3423813,9.77343
05.334,-0.038308397,0.31365,9.778218
05.354,-0.023942748,0.31125572,9.771035
05.394,-0.035914123,0.33519846,9.75667
05.433,-0.026337024,0.3328042,9.766247
05.453,-0.05027977,0.3304099,9.783007
05.495,-0.03351985,0.3232271,9.75667
05.535,-0.043096945,0.3423813,9.771035
05.573,-0.038308397,0.3304099,9.761458
05.594,-0.04070267,0.31125572,9.785401
05.634,-0.03351985,0.32801566,9.799767
05.674,-0.031125572,0.33519846,9.768641
05.693,-0.026337024,0.32562137,9.775824
05.734,-0.045491222,0.32562137,9.780613
05.774,-0.076616794,0.3519584,9.766247
05.794,-0.045491222,0.3328042,9.768641
05.834,-0.0047885496,0.31365,9.763853
05.874,-0.019154198,0.3232271,9.763853
05.895,-0.038308397,0.339987,9.759064
05.935,-0.035914123,0.339987,9.754275
05.974,-0.0071828244,0.3328042,9.761458
05.994,-0.023942748,0.32562137,9.75667
06.034,-0.05506832,0.32801566,9.766247
06.078,-0.019154198,0.31125572,9.75667
