timestamp,x,y,z
00.003,-7.513234,-1.0941836,-5.621757
00.023,-7.5395713,-1.0534809,-5.9018874
00.062,-7.2809896,-1.2881198,-6.2777886
00.091,-7.273807,-1.297697,-6.6225643
00.122,-7.1732473,-1.2330515,-6.60341
00.161,-6.814106,-1.4964218,-5.9904757
00.189,-6.572284,-1.594587,-5.648094
00.221,-6.924243,-1.7310607,-5.6576715
00.260,-7.6640735,-1.6017698,-5.8204823
00.290,-7.8532214,-1.3479767,-5.7175283
00.331,-7.927444,-1.3982565,-6.035967
00.363,-8.123775,-1.4365649,-6.411868
00.391,-8.05434,-1.2737542,-6.8691745
00.430,-7.965752,-1.4413534,-6.804529
00.463,-8.032792,-1.9273912,-6.8284717
00.491,-8.197997,-1.8196489,-6.177229
00.532,-8.3129225,-2.3631492,-5.607392
00.561,-8.171659,-2.2865324,-5.253039
00.605,-9.134158,-1.8890828,-4.278569
00.631,-9.277815,-2.2601955,-4.477294
00.662,-9.323306,-1.9537282,-5.2937417
00.702,-8.351231,-1.1660118,-5.0591025
00.730,-7.458166,-1.2498114,-4.702356
00.762,-7.003254,-1.3838909,-5.1812105
00.802,-7.513234,-1.525153,-5.715134
00.831,-7.2977495,-1.1803775,-5.786962
00.861,-6.876357,-1.3000913,-6.1125836
00.901,-6.857203,-2.0231621,-6.5004563
00.930,-7.0535336,-1.9633054,-6.7039695
00.962,-6.8236833,-1.7981004,-6.6273527
01.004,-6.699181,-2.1189332,-6.124555
01.031,-7.185219,-2.135693,-6.550736
01.061,-7.3001437,-1.5754328,-6.4501762
01.102,-7.719142,-1.2665714,-6.038361
01.130,-7.922655,-1.541913,-5.9713216
01.171,-7.922655,-1.4772675,-5.9018874
01.202,-7.8556156,-1.9226027,-5.6768255
01.229,-8.116591,-2.1045675,-5.648094
01.264,-8.197997,-1.9130256,-5.31529
01.302,-8.377567,-2.6001825,-4.8388295
01.332,-8.267431,-2.4589202,-4.7789726
01.371,-8.130958,-2.0279508,-5.279376
01.402,-8.5331955,-2.0949905,-5.7462597
01.443,-8.133351,-1.3862851,-5.5092263
01.471,-7.5276,-1.647261,-5.669643
01.502,-7.142122,-1.5826156,-5.66246
01.549,-6.7925577,-1.2881198,-5.4230323
01.569,-6.639324,-1.594587,-5.3799353
01.601,-6.811712,-1.9944309,-5.6600657
01.632,-7.369578,-1.7621863,-6.0311785
01.670,-7.910684,-1.7885233,-6.3903193
01.701,-8.118986,-1.7430321,-6.5196104
01.741,-7.9418097,-1.7382435,-6.694392
01.770,-7.4414062,-1.5179702,-6.526793
01.801,-7.168459,-1.4772675,-6.143709
01.841,-7.307327,-1.7214836,-5.9234357
01.870,-7.5850625,-1.9393626,-6.012024
01.902,-7.8987126,-2.1931558,-5.559506
01.941,-7.2714124,-1.9872481,-4.3192716
01.970,-7.5491486,-2.5187771,-4.07745
02.002,-9.766247,-2.5522969,-4.5682764
02.042,-9.931452,-2.0494993,-5.0136113
02.070,-9.215564,-2.413429,-5.607392
02.104,-8.779806,-2.3200524,-5.4062724
02.142,-8.159689,-2.004008,-5.305713
02.171,-8.822903,-2.2314641,-5.9473786
02.209,-7.9346266,-1.4820561,-5.7366824
02.242,-6.8883286,-1.3814965,-5.585843
02.272,-6.648901,-2.1500587,-5.442187
02.311,-7.0511394,-2.1740015,-5.930619
02.342,-7.350424,-2.0662591,-5.593026
02.380,-7.257047,-2.300898,-5.770202
02.410,-6.9840994,-1.8435916,-5.7223167
02.443,-6.778192,-1.376708,-5.9713216
02.481,-6.902694,-1.8507744,-6.876357
02.509,-7.4892917,-1.4269878,-7.2881727
02.541,-7.2019787,-1.3120626,-7.063111
02.582,-6.445388,-1.4245936,-6.122161
02.610,-5.7366824,-1.6424725,-5.6361227
02.642,-6.6273527,-1.9872481,-5.420638
02.681,-7.6544967,-2.5020173,-5.4852834
02.709,-8.267431,-2.403852,-5.9473786
02.749,-8.854029,-2.083019,-5.786962
02.780,-9.07909,-1.8316202,-5.427821
