timestamp,x,y,z
00.008,0.32801566,-0.4070267,9.577099
00.016,0.30646718,-0.409421,9.560339
00.048,0.31125572,-0.3974496,9.577099
00.087,0.32562137,-0.41181526,9.565128
00.117,0.3232271,-0.41181526,9.567522
00.146,0.31604427,-0.4189981,9.569917
00.187,0.3304099,-0.4070267,9.577099
00.215,0.31604427,-0.4070267,9.577099
00.246,0.30646718,-0.40463245,9.57231
00.287,0.31365,-0.40463245,9.57231
00.315,0.3328042,-0.3974496,9.5794935
00.346,0.31125572,-0.40463245,9.567522
00.387,0.31365,-0.41181526,9.557945
00.416,0.3232271,-0.4070267,9.57231
00.458,0.3040729,-0.40223816,9.560339
00.488,0.31125572,-0.40223816,9.553157
00.516,0.32083282,-0.4166038,9.567522
00.548,0.29928434,-0.3998439,9.565128
00.588,0.32083282,-0.41420954,9.584282
00.618,0.3232271,-0.41181526,9.567522
00.648,0.30167863,-0.40463245,9.557945
00.687,0.32083282,-0.4070267,9.581888
00.716,0.32801566,-0.40463245,9.567522
00.757,0.32083282,-0.42139238,9.574705
00.789,0.31125572,-0.43815228,9.562734
00.816,0.3304099,-0.3974496,9.5794935
00.856,0.32801566,-0.41181526,9.569917
00.888,0.32562137,-0.41420954,9.557945
00.917,0.31125572,-0.41181526,9.557945
00.957,0.32562137,-0.42378664,9.562734
00.987,0.3040729,-0.4070267,9.567522
01.028,0.30646718,-0.39505535,9.567522
01.056,0.31604427,-0.41420954,9.57231
01.087,0.32562137,-0.41181526,9.553157
01.126,0.31604427,-0.40223816,9.550762
01.155,0.32083282,-0.40463245,9.58907
01.187,0.31125572,-0.4070267,9.567522
01.225,0.31843856,-0.41181526,9.577099
01.255,0.32083282,-0.42139238,9.557945
01.295,0.3423813,-0.4070267,9.562734
01.327,0.32562137,-0.38787252,9.5794935
01.357,0.30167863,-0.41420954,9.57231
01.395,0.3232271,-0.40223816,9.577099
01.428,0.3232271,-0.3998439,9.562734
01.456,0.32083282,-0.40463245,9.560339
01.496,0.33519846,-0.40223816,9.557945
01.527,0.31365,-0.409421,9.562734
01.567,0.30886146,-0.409421,9.567522
01.595,0.28731298,-0.42139238,9.57231
01.628,0.32083282,-0.41181526,9.565128
01.656,0.31604427,-0.3998439,9.574705
01.697,0.30167863,-0.409421,9.5794935
01.729,0.3040729,-0.41181526,9.569917
01.767,0.31125572,-0.3974496,9.562734
01.797,0.30886146,-0.39505535,9.565128
01.827,0.30886146,-0.41181526,9.574705
01.868,0.31125572,-0.41181526,9.569917
01.896,0.33519846,-0.43575802,9.57231
01.928,0.3304099,-0.409421,9.581888
01.967,0.32562137,-0.41420954,9.557945
01.996,0.32083282,-0.40223816,9.555551
02.027,0.32083282,-0.40223816,9.574705
02.067,0.32083282,-0.4189981,9.557945
02.098,0.31604427,-0.4070267,9.567522
02.135,0.31604427,-0.41420954,9.565128
02.168,0.31365,-0.40223816,9.562734
02.197,0.2944958,-0.4189981,9.567522
02.235,0.32562137,-0.409421,9.577099
02.267,0.30646718,-0.39266106,9.565128
02.297,0.3304099,-0.39505535,9.586677
02.328,0.2944958,-0.41181526,9.555551
02.367,0.32801566,-0.4070267,9.569917
02.396,0.29928434,-0.3974496,9.569917
02.436,0.31125572,-0.41420954,9.574705
02.468,0.32083282,-0.4189981,9.586677
02.496,0.30646718,-0.409421,9.569917
02.536,0.31843856,-0.41181526,9.577099
02.567,0.32562137,-0.4070267,9.560339
02.608,0.30646718,-0.42378664,9.574705
02.637,0.31125572,-0.41420954,9.569917
02.669,0.31125572,-0.409421,9.560339
02.708,0.31365,-0.42618093,9.586677
02.736,0.3232271,-0.43096948,9.57231
02.768,0.30886146,-0.40223816,9.569917
02.810,0.32562137,-0.41181526,9.574705
02.837,0.30646718,-0.409421,9.565128
02.869,0.31125572,-0.40463245,9.562734
02.908,0.30886146,-0.40463245,9.57231
02.936,0.31843856,-0.40463245,9.584282
02.968,0.32562137,-0.40463245,9.584282
03.007,0.30886146,-0.41181526,9.569917
03.037,0.3232271,-0.41181526,9.567522
03.078,0.30886146,-0.409421,9.57231
03.107,0.31365,-0.40223816,9.577099
03.137,0.32083282,-0.409421,9.565128
