timestamp,x,y,z
00.003,0.2753416,-0.37829542,9.569917
00.013,0.31125572,-0.3902668,9.560339
00.043,0.29210153,-0.37350687,9.584282
00.072,0.29689008,-0.36392978,9.560339
00.112,0.30646718,-0.36632404,9.560339
00.143,0.29928434,-0.37111259,9.565128
00.184,0.30167863,-0.36392978,9.562734
00.212,0.28970724,-0.36871833,9.555551
00.243,0.31125572,-0.35914123,9.562734
00.282,0.3040729,-0.3615355,9.577099
00.311,0.2944958,-0.37590113,9.567522
00.343,0.2944958,-0.3902668,9.555551
00.384,0.28731298,-0.37590113,9.565128
00.412,0.28731298,-0.37350687,9.577099
00.443,0.29689008,-0.37350687,9.557945
00.484,0.29928434,-0.37829542,9.560339
00.512,0.29689008,-0.37111259,9.565128
00.544,0.2944958,-0.36871833,9.555551
00.582,0.31604427,-0.37590113,9.555551
00.613,0.28970724,-0.37829542,9.577099
00.644,0.30886146,-0.38068968,9.565128
00.684,0.29928434,-0.37111259,9.553157
00.712,0.30646718,-0.37829542,9.562734
00.752,0.29928434,-0.38068968,9.555551
00.785,0.2944958,-0.39266106,9.560339
00.813,0.29689008,-0.37829542,9.577099
00.851,0.29928434,-0.36392978,9.562734
00.883,0.2944958,-0.36871833,9.57231
00.912,0.31365,-0.35674694,9.567522
00.953,0.3040729,-0.37350687,9.574705
00.984,0.31125572,-0.36871833,9.562734
01.023,0.30167863,-0.36632404,9.574705
01.052,0.30167863,-0.38068968,9.5794935
01.083,0.29928434,-0.36632404,9.567522
01.122,0.30167863,-0.37590113,9.57231
01.150,0.29210153,-0.38787252,9.553157
01.182,0.29928434,-0.36632404,9.562734
01.222,0.28252444,-0.38068968,9.557945
01.250,0.29928434,-0.35914123,9.567522
01.282,0.30886146,-0.36632404,9.560339
01.324,0.2944958,-0.36871833,9.574705
01.352,0.29210153,-0.37350687,9.565128
01.383,0.29689008,-0.36392978,9.553157
01.423,0.2849187,-0.37590113,9.560339
01.453,0.2944958,-0.36871833,9.57231
01.484,0.29210153,-0.37829542,9.555551
01.523,0.30167863,-0.37111259,9.57231
01.552,0.28970724,-0.38068968,9.569917
01.584,0.28731298,-0.35914123,9.550762
01.624,0.3040729,-0.36392978,9.567522
01.663,0.28731298,-0.36871833,9.5483675
01.689,0.28970724,-0.36871833,9.567522
01.722,0.31125572,-0.37350687,9.586677
01.752,0.2944958,-0.37350687,9.555551
01.793,0.29689008,-0.36632404,9.5483675
01.822,0.31125572,-0.37829542,9.567522
01.863,0.29210153,-0.37350687,9.567522
01.892,0.29210153,-0.36392978,9.569917
01.923,0.28731298,-0.37111259,9.557945
01.963,0.2944958,-0.36392978,9.567522
01.993,0.2944958,-0.37350687,9.569917
02.022,0.28970724,-0.38308397,9.567522
02.062,0.28731298,-0.38308397,9.574705
02.091,0.30886146,-0.37111259,9.553157
02.123,0.2849187,-0.37350687,9.557945
02.162,0.2849187,-0.37350687,9.562734
02.191,0.3040729,-0.36871833,9.555551
02.230,0.2849187,-0.37111259,9.565128
