timestamp,x,y,z
00.005,0.3902668,-0.15323359,9.57231
00.026,0.3974496,-0.14365649,9.574705
00.057,0.40223816,-0.14126222,9.555551
00.098,0.39505535,-0.13886794,9.593859
00.124,0.38068968,-0.13647367,9.567522
00.158,0.38308397,-0.1340794,9.5794935
00.197,0.38787252,-0.14605077,9.574705
00.227,0.40463245,-0.13647367,9.57231
00.258,0.3974496,-0.14365649,9.569917
00.295,0.41181526,-0.13886794,9.593859
00.324,0.38308397,-0.15323359,9.581888
00.364,0.38308397,-0.15323359,9.567522
00.396,0.39505535,-0.11971374,9.567522
00.425,0.38787252,-0.13168511,9.567522
00.457,0.38547826,-0.13647367,9.557945
00.497,0.3902668,-0.14605077,9.58907
00.525,0.38787252,-0.14126222,9.586677
00.566,0.39505535,-0.15323359,9.567522
00.597,0.38308397,-0.15562786,9.560339
00.626,0.39266106,-0.14605077,9.601042
00.665,0.38308397,-0.14365649,9.569917
00.697,0.38068968,-0.15323359,9.57231
00.725,0.3998439,-0.15562786,9.574705
00.763,0.3974496,-0.13647367,9.584282
00.796,0.37590113,-0.13886794,9.57231
00.835,0.39505535,-0.14844504,9.577099
00.864,0.38068968,-0.13647367,9.577099
00.895,0.39505535,-0.14365649,9.574705
00.937,0.40223816,-0.14126222,9.5794935
00.965,0.3902668,-0.14126222,9.5794935
00.997,0.3998439,-0.14126222,9.586677
01.036,0.39266106,-0.14605077,9.574705
01.065,0.3902668,-0.13886794,9.5794935
01.097,0.409421,-0.13647367,9.5794935
01.135,0.38547826,-0.13168511,9.574705
01.164,0.38308397,-0.13168511,9.57231
01.196,0.40223816,-0.13886794,9.58907
01.236,0.40223816,-0.15562786,9.560339
01.263,0.39505535,-0.15802214,9.557945
01.296,0.4070267,-0.1340794,9.57231
01.335,0.38547826,-0.14605077,9.60583
01.364,0.38547826,-0.15083931,9.591465
01.405,0.38787252,-0.14126222,9.577099
01.436,0.4070267,-0.13886794,9.57231
01.465,0.39266106,-0.15323359,9.5794935
01.505,0.3998439,-0.14126222,9.5794935
01.537,0.39266106,-0.13886794,9.577099
01.565,0.39266106,-0.14126222,9.596253
01.606,0.3974496,-0.16041641,9.569917
01.637,0.4070267,-0.15083931,9.577099
01.677,0.40463245,-0.14126222,9.584282
01.705,0.3998439,-0.13647367,9.584282
01.737,0.39505535,-0.12210801,9.555551
01.777,0.39505535,-0.1340794,9.596253
01.805,0.38787252,-0.14126222,9.581888
01.837,0.40223816,-0.14126222,9.584282
01.876,0.39505535,-0.15083931,9.565128
01.905,0.39505535,-0.15562786,9.567522
01.938,0.39505535,-0.14126222,9.5794935
01.977,0.39266106,-0.1340794,9.567522
02.004,0.3998439,-0.13168511,9.557945
02.037,0.37829542,-0.13647367,9.584282
02.077,0.4070267,-0.13168511,9.581888
02.105,0.40223816,-0.15323359,9.565128
02.136,0.39266106,-0.1340794,9.569917
02.175,0.40463245,-0.15083931,9.569917
02.205,0.37829542,-0.12929083,9.560339
02.243,0.39266106,-0.14365649,9.591465
02.275,0.39505535,-0.13647367,9.581888
02.304,0.41181526,-0.14126222,9.569917
02.344,0.3974496,-0.14605077,9.574705
02.377,0.39505535,-0.15083931,9.593859
02.405,0.3998439,-0.1340794,9.565128
02.444,0.40223816,-0.15083931,9.57231
02.476,0.39266106,-0.12689656,9.569917
02.506,0.37590113,-0.14365649,9.584282
02.545,0.40223816,-0.13886794,9.560339
02.577,0.3902668,-0.12689656,9.581888
02.617,0.3974496,-0.15562786,9.57231
02.645,0.3974496,-0.14844504,9.565128
02.677,0.38547826,-0.13647367,9.581888
02.717,0.38787252,-0.14844504,9.581888
02.745,0.4070267,-0.13168511,9.562734
02.777,0.38787252,-0.14126222,9.5794935
02.817,0.38547826,-0.12450229,9.567522
02.845,0.38308397,-0.13647367,9.57231
02.877,0.39266106,-0.14126222,9.577099
02.917,0.38308397,-0.14126222,9.5794935
02.946,0.41420954,-0.14844504,9.557945
02.979,0.38787252,-0.14126222,9.577099
03.016,0.3974496,-0.13647367,9.574705
03.045,0.37350687,-0.13647367,9.58907
03.086,0.38547826,-0.13647367,9.5794935
03.116,0.3974496,-0.12929083,9.567522
03.144,0.38068968,-0.14605077,9.565128
03.184,0.3902668,-0.15083931,9.565128
03.219,0.39505535,-0.12210801,9.586677
03.255,0.3902668,-0.16281068,9.586677
03.284,0.38308397,-0.13886794,9.574705
03.315,0.38068968,-0.15083931,9.584282
03.355,0.38068968,-0.12689656,9.584282
03.385,0.3974496,-0.13886794,9.584282
03.417,0.40463245,-0.12689656,9.584282
03.457,0.3974496,-0.13886794,9.569917
03.485,0.39505535,-0.13168511,9.5794935
03.517,0.36871833,-0.13647367,9.584282
03.557,0.38308397,-0.14605077,9.584282
03.583,0.3974496,-0.14605077,9.591465
03.615,0.40463245,-0.13886794,9.569917
03.657,0.40463245,-0.14365649,9.562734
03.685,0.38308397,-0.117319465,9.586677
03.716,0.38787252,-0.14365649,9.586677
03.756,0.38547826,-0.14844504,9.562734
03.785,0.39266106,-0.14126222,9.565128
03.816,0.37829542,-0.1340794,9.567522
03.857,0.37111259,-0.12450229,9.567522
03.885,0.38068968,-0.13647367,9.5794935
03.925,0.40223816,-0.117319465,9.57231
03.957,0.3998439,-0.14605077,9.584282
03.985,0.3998439,-0.12450229,9.565128
04.025,0.40223816,-0.14605077,9.560339
04.056,0.38308397,-0.13886794,9.560339
04.085,0.39505535,-0.14605077,9.581888
04.124,0.4070267,-0.12450229,9.567522
04.156,0.38787252,-0.15083931,9.565128
