timestamp,x,y,z
00.001,-8.966559,-3.581835,-2.0159793
00.021,-8.391933,-3.0910087,-1.7047237
00.061,-8.674458,-3.2250881,-2.0758362
00.095,-9.131764,-3.8092911,-2.52596
00.122,-8.791777,-3.972102,-2.5092
00.161,-8.118986,-3.5985951,-2.2458298
00.190,-8.830086,-4.005622,-2.691165
00.223,-9.234718,-4.4413795,-3.459727
00.262,-8.71516,-3.9409764,-3.8978794
00.290,-9.07909,-3.8045027,-4.3791285
00.332,-8.700794,-3.833234,-4.333637
00.362,-9.076695,-4.819675,-5.3272614
00.391,-6.4693303,-3.5507095,-3.512401
00.430,-6.325674,-1.1468576,-3.2969165
00.462,-8.561927,-0.91461295,-4.309695
00.490,-8.638543,-0.82123625,-4.5874305
00.529,-7.190007,-1.0079896,-5.1979704
00.562,-6.411868,-1.462902,-4.7957325
00.602,-7.51084,-2.116539,-4.1157584
00.631,-8.844451,-2.2769554,-3.8452053
00.662,-10.158908,-2.0878077,-3.9242165
00.702,-11.109435,-1.3288225,-4.192375
00.730,-11.044789,-0.83081335,-4.503631
00.763,-11.60505,-1.0774237,-4.80531
00.802,-11.6098385,-1.6352897,-4.9441776
00.831,-10.616215,-1.2569942,-4.558699
00.862,-11.320131,-1.7789462,-4.6927786
00.902,-10.735929,-0.9289786,-4.5084195
00.930,-12.603462,-2.3870919,-5.1452966
00.962,-12.574731,-2.7175019,-4.7143273
01.001,-11.377594,-2.6025767,-3.5554981
01.033,-10.740717,-2.8898897,-3.162837
01.062,-10.439038,-3.1915684,-2.9425638
01.102,-10.034406,-3.8140798,-2.631308
01.132,-8.849239,-3.397476,-2.17879
01.164,-7.965752,-2.928198,-1.9537282
01.202,-7.8316727,-3.1508656,-2.1285102
01.231,-7.764633,-3.3495905,-2.604971
01.271,-7.144516,-3.1915684,-2.5834224
01.302,-7.223527,-3.3136764,-2.7031362
01.331,-7.4414062,-3.4860642,-2.8348215
01.364,-7.692805,-3.8308396,-3.4453614
01.403,-7.1229677,-3.3352249,-3.7638
01.431,-7.56112,-3.407053,-4.4413795
01.471,-7.5084457,-2.6767993,-4.455745
01.507,-10.029617,-4.271386,-5.8683677
01.532,-9.929058,-3.5578923,-4.644893
01.570,-10.824516,-0.49800915,-4.731087
01.602,-10.920287,-0.32083282,-5.095017
01.642,-9.802161,-1.1181264,-5.851608
01.670,-8.466156,-1.786129,-5.5140147
01.702,-7.922655,-2.9329867,-4.886715
01.744,-7.046351,-2.7845416,-3.46691
01.770,-7.6113997,-2.813273,-2.6887705
01.802,-8.672064,-3.0910087,-2.4493432
01.842,-9.284998,-2.6169424,-2.1883671
01.874,-9.603436,-2.1668186,-2.3056867
01.903,-10.716774,-2.300898,-2.6001825
01.942,-11.617022,-2.0423164,-2.7055306
01.971,-11.748707,-1.3192455,-2.7294734
02.002,-12.407132,-1.3383996,-3.6273263
02.042,-12.797399,-1.0462981,-4.6927786
02.071,-13.747926,-2.2985039,-5.6552773
02.110,-11.183658,-1.5036045,-4.3192716
02.143,-11.006481,-2.439766,-3.9242165
02.170,-10.592272,-3.0766432,-3.510007
02.210,-10.235525,-3.572258,-2.82285
02.242,-9.924269,-3.9433706,-2.604971
02.271,-9.131764,-3.6728175,-2.2865324
02.312,-8.351231,-3.2514253,-2.2027328
02.343,-8.3129225,-3.4309957,-2.3751206
02.383,-8.279403,-3.4166303,-2.4708917
02.411,-8.095043,-3.1676257,-2.49244
02.444,-8.279403,-3.4262073,-2.7821474
02.483,-8.1549,-3.7614057,-3.4812756
02.510,-7.26423,-3.684789,-3.5890179
02.542,-7.125362,-3.7518287,-3.7111259
02.583,-7.5276,-3.5387383,-4.12773
02.611,-9.076695,-4.563488,-4.5419393
02.643,-8.219545,-3.816474,-2.8779182
