timestamp,x,y,z
00.002,-0.13647367,8.241094,5.521198
00.015,-0.24182175,8.262642,5.437398
00.055,-0.4070267,8.286585,5.150085
00.082,-0.30167863,8.219545,5.3512044
00.115,-0.28252444,8.293768,5.38233
00.155,-0.3328042,8.193209,5.394301
00.181,-0.35674694,8.248277,5.1189594
00.218,-0.32083282,8.305739,5.3966956
00.255,-0.2370332,8.209969,5.463735
00.283,-0.30886146,8.174054,5.3488097
00.316,-0.21069619,8.145323,5.3105016
00.356,-0.3615355,8.2387,5.253039
00.381,-0.31365,8.248277,5.3535986
00.417,-0.45251793,8.217151,5.2937417
00.455,-0.5889916,8.281796,5.3009243
00.482,-0.5458947,8.308133,5.4685235
00.517,-0.4764607,8.277008,5.3512044
00.556,-0.45012367,8.162083,5.0614967
00.583,-0.5219519,8.066312,5.3895125
00.616,-0.24182175,8.111803,6.0694866
00.657,-0.27294734,8.286585,5.95935
00.696,-0.28252444,8.032792,5.339233
00.716,-0.2657645,7.9992723,5.334444
00.756,-0.30886146,7.9777236,5.355993
00.797,-0.44772938,8.051947,5.403878
00.820,-0.4070267,8.171659,5.808511
00.856,-0.74222517,8.128563,5.6145744
00.896,-0.24900457,8.300951,5.0231886
00.921,-0.043096945,8.142929,5.8156934
00.955,0.05506832,7.9609637,6.220326
00.994,-0.28731298,7.8723755,5.784568
01.022,-0.26097596,7.8795586,5.8156934
01.056,-0.18914771,7.905895,5.6504884
01.097,0.3423813,7.8627987,6.25624
01.121,0.2753416,7.8173075,6.4789076
01.156,-0.11013664,7.699988,6.1820173
01.196,-0.023942748,7.7670274,6.0311785
01.221,-0.33519846,7.7909703,5.913859
01.257,-0.68715686,7.9130783,5.5092263
01.296,-0.44772938,7.4246464,5.377541
01.322,-0.33519846,6.572284,5.482889
01.355,-0.05027977,5.870762,5.2051535
01.396,-0.2657645,5.6002088,4.5467277
01.423,-0.03351985,5.341627,4.9178405
01.456,0.2753416,5.377541,5.7989335
01.497,-1.0151725,5.734288,5.7582307
01.536,-1.1660118,5.2865586,6.359194
01.556,-0.679974,5.255433,6.857203
