timestamp,x,y,z
00.008,0.04070267,-0.10055954,9.783007
00.030,0.05985687,-0.08619389,9.768641
00.069,0.021548472,-0.09337672,9.759064
00.096,0.052674048,-0.09577099,9.797373
00.136,0.045491222,-0.098165266,9.771035
00.167,0.035914123,-0.083799616,9.792584
00.199,0.043096945,-0.10055954,9.775824
00.237,0.047885496,-0.105348095,9.77343
00.268,0.04070267,-0.098165266,9.768641
00.310,0.03351985,-0.10774237,9.780613
00.338,0.028731298,-0.098165266,9.771035
00.368,0.045491222,-0.09337672,9.780613
00.410,0.05027977,-0.08858817,9.775824
00.436,0.03351985,-0.090982445,9.799767
00.468,0.05027977,-0.105348095,9.77343
00.508,0.035914123,-0.11253092,9.792584
00.536,0.047885496,-0.08619389,9.775824
00.569,0.071828246,-0.090982445,9.766247
00.608,0.028731298,-0.102953814,9.771035
00.636,0.05506832,-0.11253092,9.785401
00.669,0.035914123,-0.098165266,9.775824
00.707,0.035914123,-0.062251143,9.778218
00.737,0.035914123,-0.09577099,9.785401
00.775,0.045491222,-0.10055954,9.771035
00.808,0.026337024,-0.07901107,9.778218
00.840,0.03351985,-0.090982445,9.780613
00.877,0.028731298,-0.098165266,9.775824
00.908,0.035914123,-0.11013664,9.792584
00.937,0.04070267,-0.09577099,9.775824
00.977,0.04070267,-0.07901107,9.766247
01.009,0.05027977,-0.09337672,9.775824
01.037,0.04070267,-0.09577099,9.780613
01.077,0.047885496,-0.098165266,9.766247
01.109,0.05506832,-0.09577099,9.761458
01.147,0.05027977,-0.09577099,9.771035
01.177,0.045491222,-0.09577099,9.787795
01.208,0.043096945,-0.11013664,9.77343
01.249,0.038308397,-0.08619389,9.787795
01.277,0.031125572,-0.08619389,9.766247
01.309,0.047885496,-0.08858817,9.783007
01.351,0.035914123,-0.090982445,9.778218
01.377,0.045491222,-0.08619389,9.778218
01.411,0.05027977,-0.090982445,9.771035
01.450,0.05027977,-0.083799616,9.771035
01.478,0.062251143,-0.098165266,9.768641
01.510,0.043096945,-0.10774237,9.783007
01.548,0.028731298,-0.08858817,9.780613
01.576,0.031125572,-0.10055954,9.775824
01.608,0.038308397,-0.102953814,9.787795
01.648,0.019154198,-0.07901107,9.792584
01.677,0.031125572,-0.07422252,9.794978
01.717,0.03351985,-0.11492519,9.766247
01.748,0.04070267,-0.098165266,9.785401
01.777,0.021548472,-0.090982445,9.775824
01.817,0.04070267,-0.10055954,9.77343
01.849,0.04070267,-0.08619389,9.785401
01.889,0.03351985,-0.098165266,9.778218
01.917,0.035914123,-0.098165266,9.780613
01.947,0.045491222,-0.09337672,9.778218
01.987,0.045491222,-0.08140534,9.768641
02.016,0.028731298,-0.098165266,9.780613
02.050,0.05027977,-0.11971374,9.792584
02.089,0.028731298,-0.083799616,9.775824
02.117,0.045491222,-0.090982445,9.775824
02.148,0.03351985,-0.098165266,9.77343
02.189,0.023942748,-0.098165266,9.775824
02.217,0.031125572,-0.08858817,9.778218
02.248,0.028731298,-0.08619389,9.792584
02.289,0.057462595,-0.09577099,9.77343
02.318,0.05027977,-0.08140534,9.775824
02.349,0.045491222,-0.08619389,9.768641
02.389,0.03351985,-0.10055954,9.799767
02.418,0.028731298,-0.071828246,9.787795
02.449,0.03351985,-0.09337672,9.766247
02.488,0.035914123,-0.102953814,9.785401
02.517,0.038308397,-0.09337672,9.787795
02.549,0.038308397,-0.090982445,9.763853
02.589,0.057462595,-0.10055954,9.77343
02.617,0.038308397,-0.08858817,9.783007
02.650,0.04070267,-0.08858817,9.763853
02.690,0.035914123,-0.07422252,9.778218
02.718,0.035914123,-0.09577099,9.785401
02.758,0.04070267,-0.06464542,9.79019
02.789,0.043096945,-0.12450229,9.77343
02.829,0.028731298,-0.083799616,9.766247
02.852,0.052674048,-0.08140534,9.780613
02.890,0.06464542,-0.09337672,9.79019
02.930,0.04070267,-0.09577099,9.785401
02.957,0.045491222,-0.07422252,9.780613
02.989,0.04070267,-0.08858817,9.783007
03.031,0.05027977,-0.10055954,9.780613
03.057,0.031125572,-0.08858817,9.783007
03.091,0.038308397,-0.08619389,9.785401
03.129,0.045491222,-0.090982445,9.79019
03.157,0.043096945,-0.08619389,9.780613
03.189,0.038308397,-0.098165266,9.766247
03.229,0.031125572,-0.10774237,9.778218
03.257,0.047885496,-0.08858817,9.771035
03.289,0.043096945,-0.09577099,9.749487
03.329,0.04070267,-0.10055954,9.771035
03.357,0.045491222,-0.090982445,9.77343
03.389,0.023942748,-0.08858817,9.77343
03.429,0.062251143,-0.102953814,9.75667
03.457,0.021548472,-0.08858817,9.775824
03.498,0.04070267,-0.10055954,9.768641
03.529,0.038308397,-0.105348095,9.783007
03.557,0.023942748,-0.102953814,9.785401
03.598,0.026337024,-0.08858817,9.775824
03.629,0.05027977,-0.098165266,9.763853
03.668,0.057462595,-0.098165266,9.778218
03.696,0.04070267,-0.10055954,9.785401
03.728,0.04070267,-0.10055954,9.775824
03.768,0.035914123,-0.08140534,9.778218
03.797,0.045491222,-0.07901107,9.768641
03.828,0.04070267,-0.08858817,9.778218
03.869,0.047885496,-0.09577099,9.761458
03.896,0.035914123,-0.105348095,9.768641
03.929,0.023942748,-0.09577099,9.783007
03.969,0.04070267,-0.076616794,9.75667
03.997,0.047885496,-0.102953814,9.768641
04.031,0.03351985,-0.102953814,9.787795
04.069,0.04070267,-0.10055954,9.775824
04.097,0.05027977,-0.08140534,9.792584
04.136,0.04070267,-0.08858817,9.780613
04.168,0.05027977,-0.08858817,9.77343
04.197,0.038308397,-0.098165266,9.775824
04.230,0.03351985,-0.08619389,9.77343
04.268,0.043096945,-0.09577099,9.778218
04.297,0.043096945,-0.09577099,9.778218
04.338,0.047885496,-0.102953814,9.775824
04.368,0.04070267,-0.102953814,9.771035
04.397,0.035914123,-0.098165266,9.797373
04.436,0.04070267,-0.090982445,9.787795
04.469,0.045491222,-0.09577099,9.785401
04.509,0.03351985,-0.09577099,9.771035
04.537,0.047885496,-0.083799616,9.780613
04.570,0.052674048,-0.09577099,9.785401
04.609,0.05027977,-0.10055954,9.778218
04.637,0.047885496,-0.07901107,9.780613
04.668,0.038308397,-0.10774237,9.775824
04.708,0.031125572,-0.08619389,9.771035
