timestamp,x,y,z
00.010,-0.0023942748,0.03351985,9.785401
00.035,0.011971374,0.021548472,9.763853
00.075,0.0,0.031125572,9.768641
00.102,-0.0023942748,0.028731298,9.787795
00.135,-0.011971374,0.019154198,9.794978
00.174,-0.0023942748,0.028731298,9.766247
00.201,0.0047885496,0.021548472,9.780613
00.234,-0.019154198,0.03351985,9.77343
00.274,-0.0071828244,0.035914123,9.783007
00.301,0.0,0.019154198,9.778218
00.335,-0.014365649,0.035914123,9.775824
00.375,0.009577099,0.023942748,9.766247
00.401,-0.009577099,0.028731298,9.77343
00.436,-0.021548472,0.031125572,9.799767
00.474,-0.0047885496,0.026337024,9.79019
00.501,-0.0023942748,0.021548472,9.780613
00.534,0.0,0.019154198,9.780613
00.576,-0.019154198,0.026337024,9.787795
00.601,-0.0047885496,0.035914123,9.799767
00.635,-0.0071828244,0.023942748,9.763853
00.675,-0.011971374,0.031125572,9.775824
00.701,-0.014365649,0.023942748,9.778218
00.735,0.0071828244,0.011971374,9.794978
00.774,0.0,0.035914123,9.77343
00.814,-0.009577099,0.026337024,9.792584
00.841,-0.0023942748,0.038308397,9.783007
00.874,0.0047885496,0.019154198,9.747093
00.915,-0.021548472,0.019154198,9.763853
00.941,0.0047885496,0.031125572,9.75667
00.974,-0.0023942748,0.028731298,9.785401
01.019,-0.0071828244,0.023942748,9.768641
01.041,0.0023942748,0.026337024,9.778218
01.074,-0.0023942748,0.016759925,9.778218
01.115,-0.0071828244,0.031125572,9.799767
01.140,0.014365649,0.028731298,9.787795
01.177,-0.0071828244,0.038308397,9.787795
01.216,-0.014365649,0.03351985,9.768641
01.243,-0.014365649,0.04070267,9.787795
01.277,-0.0071828244,0.035914123,9.787795
01.317,0.0047885496,0.021548472,9.778218
01.342,0.0047885496,0.023942748,9.771035
01.378,0.0023942748,0.035914123,9.794978
01.417,0.0,0.045491222,9.783007
01.442,-0.0047885496,0.019154198,9.787795
01.476,-0.009577099,0.016759925,9.80695
01.518,-0.0023942748,0.019154198,9.79019
01.543,-0.0047885496,0.009577099,9.778218
01.576,-0.016759925,0.03351985,9.785401
01.617,0.011971374,0.035914123,9.787795
01.643,0.019154198,0.021548472,9.768641
01.677,-0.0023942748,0.028731298,9.77343
01.717,0.0,0.03351985,9.79019
01.744,0.0071828244,0.028731298,9.797373
01.776,-0.0047885496,0.016759925,9.77343
01.816,-0.011971374,0.04070267,9.79019
01.856,0.0023942748,0.026337024,9.802161
01.883,-0.016759925,0.023942748,9.783007
01.916,-0.0023942748,0.026337024,9.785401
01.955,-0.011971374,0.023942748,9.787795
01.982,0.0,0.031125572,9.785401
02.016,0.014365649,0.031125572,9.783007
02.056,0.0047885496,0.028731298,9.787795
02.082,0.011971374,0.038308397,9.794978
02.116,0.016759925,0.019154198,9.797373
02.155,0.0023942748,0.016759925,9.79019
02.183,0.0023942748,0.026337024,9.785401
02.217,-0.019154198,0.014365649,9.766247
02.255,0.0023942748,0.021548472,9.802161
02.281,0.0,0.023942748,9.783007
02.315,0.0,0.023942748,9.792584
02.355,0.0023942748,0.023942748,9.778218
02.382,0.009577099,0.019154198,9.787795
02.415,-0.0047885496,0.023942748,9.797373
02.455,0.0071828244,0.016759925,9.775824
02.483,0.0023942748,0.014365649,9.778218
02.516,0.0,0.014365649,9.783007
02.556,-0.0023942748,0.047885496,9.802161
02.596,0.0047885496,0.031125572,9.780613
02.616,0.0023942748,0.03351985,9.77343
02.655,0.009577099,0.014365649,9.763853
02.695,0.014365649,0.026337024,9.79019
02.721,-0.0047885496,0.023942748,9.780613
02.755,0.0023942748,0.028731298,9.783007
02.795,0.0023942748,0.019154198,9.785401
02.821,0.021548472,0.031125572,9.783007
02.855,-0.0023942748,0.035914123,9.785401
02.895,0.0023942748,0.014365649,9.75667
02.921,-0.014365649,0.009577099,9.75667
02.955,0.0023942748,0.016759925,9.771035
02.995,0.0,0.028731298,9.804555
03.021,-0.0023942748,0.04070267,9.787795
03.055,-0.011971374,0.028731298,9.787795
03.095,-0.0071828244,0.028731298,9.794978
03.123,-0.0047885496,0.035914123,9.792584
03.156,-0.0071828244,0.019154198,9.785401
03.197,-0.014365649,0.021548472,9.766247
03.222,0.0,0.023942748,9.775824
03.261,-0.0071828244,0.023942748,9.797373
03.295,0.0047885496,0.03351985,9.766247
03.336,-0.0023942748,0.028731298,9.775824
03.363,-0.0071828244,0.031125572,9.780613
03.397,-0.028731298,0.019154198,9.783007
03.435,0.0071828244,0.03351985,9.763853
03.456,0.009577099,0.014365649,9.804555
03.494,0.0071828244,0.031125572,9.768641
03.534,0.014365649,0.026337024,9.802161
03.561,0.0,0.021548472,9.775824
03.595,0.0,0.028731298,9.792584
03.636,0.014365649,0.021548472,9.763853
03.662,-0.009577099,0.019154198,9.79019
03.696,-0.011971374,0.016759925,9.780613
03.736,0.0023942748,0.023942748,9.77343
03.762,-0.0047885496,0.019154198,9.761458
03.796,0.0047885496,0.016759925,9.751882
03.835,0.014365649,0.019154198,9.802161
03.862,-0.0047885496,0.026337024,9.783007
03.895,-0.0071828244,0.03351985,9.77343
03.935,-0.009577099,0.038308397,9.759064
03.961,0.0,0.019154198,9.775824
03.996,-0.0071828244,0.009577099,9.785401
04.035,0.009577099,0.011971374,9.751882
04.061,0.0047885496,0.023942748,9.780613
04.099,0.014365649,0.026337024,9.778218
