timestamp,x,y,z
00.010,0.29210153,-0.36392978,9.560339
00.029,0.30886146,-0.37590113,9.557945
00.058,0.31604427,-0.37590113,9.553157
00.089,0.28731298,-0.36632404,9.574705
00.128,0.29689008,-0.36632404,9.567522
00.157,0.28252444,-0.36871833,9.567522
00.188,0.2944958,-0.36632404,9.550762
00.229,0.28970724,-0.37829542,9.557945
00.256,0.28970724,-0.37350687,9.557945
00.288,0.31365,-0.39266106,9.574705
00.328,0.28252444,-0.37590113,9.5483675
00.358,0.28731298,-0.37350687,9.555551
00.389,0.30886146,-0.38308397,9.565128
00.429,0.31125572,-0.37590113,9.555551
00.457,0.2944958,-0.37829542,9.569917
00.498,0.29928434,-0.37829542,9.567522
00.529,0.29689008,-0.36871833,9.562734
00.559,0.3040729,-0.36392978,9.569917
00.597,0.29210153,-0.37111259,9.562734
00.629,0.31125572,-0.36871833,9.553157
00.669,0.3040729,-0.37590113,9.574705
00.698,0.29210153,-0.37350687,9.555551
00.730,0.29210153,-0.35914123,9.569917
00.769,0.31125572,-0.36392978,9.560339
00.798,0.29689008,-0.38308397,9.557945
00.829,0.29689008,-0.36871833,9.569917
00.868,0.30646718,-0.36392978,9.5794935
00.898,0.29928434,-0.37590113,9.550762
00.928,0.28013015,-0.37111259,9.57231
00.969,0.31125572,-0.37829542,9.560339
00.998,0.29928434,-0.37829542,9.569917
01.029,0.30167863,-0.36632404,9.57231
01.068,0.31125572,-0.36392978,9.577099
01.100,0.29210153,-0.3615355,9.569917
01.129,0.27055305,-0.3615355,9.567522
01.169,0.28970724,-0.36871833,9.560339
01.197,0.30886146,-0.38068968,9.567522
01.229,0.2944958,-0.38068968,9.569917
01.268,0.3040729,-0.37590113,9.567522
01.296,0.3040729,-0.39266106,9.574705
01.337,0.27055305,-0.37350687,9.57231
01.368,0.2944958,-0.38547826,9.555551
01.398,0.2849187,-0.36871833,9.565128
01.438,0.2944958,-0.39266106,9.569917
01.469,0.30646718,-0.37350687,9.569917
01.499,0.28731298,-0.38068968,9.574705
01.537,0.2944958,-0.37111259,9.553157
01.569,0.2849187,-0.37350687,9.57231
01.608,0.29689008,-0.38068968,9.555551
01.636,0.31125572,-0.37111259,9.557945
01.669,0.3040729,-0.37590113,9.555551
01.708,0.3232271,-0.3615355,9.557945
01.736,0.3040729,-0.38068968,9.577099
01.768,0.29928434,-0.37590113,9.57231
01.810,0.29689008,-0.36632404,9.560339
01.836,0.29689008,-0.37829542,9.565128
01.868,0.29689008,-0.38308397,9.567522
01.908,0.31125572,-0.37350687,9.545974
01.938,0.29210153,-0.38547826,9.569917
01.968,0.29928434,-0.38308397,9.553157
02.008,0.29689008,-0.39266106,9.57231
02.037,0.29689008,-0.37829542,9.567522
02.077,0.29210153,-0.37829542,9.565128
02.108,0.29689008,-0.37350687,9.555551
02.137,0.29928434,-0.37829542,9.557945
02.170,0.29928434,-0.38308397,9.560339
02.208,0.29689008,-0.36632404,9.5794935
02.249,0.29689008,-0.37590113,9.560339
02.277,0.30167863,-0.36632404,9.577099
02.308,0.28731298,-0.37829542,9.553157
02.349,0.2849187,-0.36871833,9.565128
02.378,0.29928434,-0.38068968,9.567522
02.408,0.28970724,-0.37350687,9.57231
02.448,0.3040729,-0.37350687,9.57231
02.478,0.31365,-0.37829542,9.567522
02.508,0.2944958,-0.37350687,9.574705
02.549,0.28731298,-0.38068968,9.565128
02.578,0.29928434,-0.38547826,9.560339
02.608,0.29689008,-0.37350687,9.565128
02.648,0.29210153,-0.37590113,9.57231
02.678,0.31125572,-0.37111259,9.562734
02.708,0.28970724,-0.38308397,9.562734
02.748,0.29689008,-0.36392978,9.562734
02.777,0.28013015,-0.36392978,9.560339
02.809,0.28252444,-0.38547826,9.569917
02.849,0.28731298,-0.38787252,9.565128
02.877,0.29928434,-0.38068968,9.560339
02.918,0.2944958,-0.37350687,9.562734
02.949,0.29210153,-0.37829542,9.57231
03.020,0.29928434,-0.36871833,9.565128
03.048,0.30886146,-0.36632404,9.577099
03.077,0.30167863,-0.38787252,9.569917
03.116,0.28731298,-0.38068968,9.555551
03.147,0.29689008,-0.39266106,9.560339
