timestamp,x,y,z
00.000,0.0023942748,0.071828246,9.79019
00.021,-0.009577099,0.062251143,9.794978
00.061,0.016759925,0.0670397,9.780613
00.090,-0.0047885496,0.076616794,9.797373
00.128,0.0047885496,0.076616794,9.797373
00.155,0.009577099,0.07901107,9.816526
00.199,-0.011971374,0.06464542,9.799767
00.227,0.009577099,0.071828246,9.802161
00.258,0.0023942748,0.0670397,9.787795
00.299,-0.0023942748,0.06464542,9.802161
00.326,0.0023942748,0.07901107,9.809344
00.359,0.0023942748,0.057462595,9.804555
00.399,0.0,0.076616794,9.79019
00.427,-0.014365649,0.08140534,9.811738
00.460,-0.0047885496,0.071828246,9.797373
00.500,0.0,0.07422252,9.804555
00.528,0.0047885496,0.06943397,9.80695
00.560,0.011971374,0.071828246,9.794978
00.600,-0.0023942748,0.08140534,9.799767
00.628,0.031125572,0.06464542,9.787795
00.660,0.011971374,0.076616794,9.802161
00.701,0.0,0.07901107,9.792584
00.729,0.0,0.07901107,9.783007
00.760,0.011971374,0.07422252,9.80695
00.799,0.0047885496,0.08140534,9.811738
00.828,-0.009577099,0.0670397,9.778218
00.868,-0.0047885496,0.062251143,9.794978
00.900,0.0047885496,0.07422252,9.804555
00.928,0.021548472,0.071828246,9.792584
00.961,0.009577099,0.071828246,9.79019
01.006,-0.0071828244,0.071828246,9.797373
01.028,0.0023942748,0.071828246,9.799767
01.071,-0.0047885496,0.0670397,9.792584
01.100,0.0023942748,0.08140534,9.809344
01.130,0.011971374,0.076616794,9.802161
01.168,0.0071828244,0.062251143,9.797373
01.200,-0.016759925,0.071828246,9.79019
01.240,0.016759925,0.0670397,9.785401
01.268,0.016759925,0.07901107,9.797373
01.299,0.009577099,0.076616794,9.809344
01.341,-0.0071828244,0.06464542,9.80695
01.368,0.0023942748,0.08140534,9.802161
01.401,0.0023942748,0.07422252,9.804555
01.442,0.019154198,0.047885496,9.799767
01.469,0.0047885496,0.07901107,9.792584
01.502,-0.0071828244,0.0670397,9.794978
01.541,0.011971374,0.05985687,9.787795
01.571,0.03351985,0.07422252,9.794978
01.602,0.0,0.083799616,9.783007
01.641,0.0047885496,0.07901107,9.785401
01.670,0.009577099,0.08619389,9.797373
01.701,-0.016759925,0.06464542,9.785401
01.741,0.011971374,0.083799616,9.787795
01.771,0.014365649,0.0670397,9.804555
01.803,0.0,0.071828246,9.780613
01.841,-0.0023942748,0.083799616,9.792584
01.870,0.0,0.05985687,9.799767
01.901,0.0,0.07422252,9.80695
01.941,0.0,0.052674048,9.799767
01.971,0.014365649,0.06943397,9.797373
02.009,0.0,0.057462595,9.804555
02.042,0.011971374,0.07901107,9.802161
02.070,-0.0047885496,0.062251143,9.792584
02.109,-0.0023942748,0.0670397,9.792584
02.141,-0.014365649,0.07901107,9.783007
02.170,0.0047885496,0.07422252,9.783007
02.209,0.011971374,0.06464542,9.797373
02.242,-0.0047885496,0.06943397,9.80695
02.271,0.0047885496,0.07901107,9.802161
02.309,0.009577099,0.076616794,9.799767
02.342,0.0023942748,0.047885496,9.799767
02.383,-0.021548472,0.07422252,9.804555
02.409,-0.0023942748,0.076616794,9.797373
02.441,0.0023942748,0.07422252,9.799767
02.481,0.0,0.05027977,9.8237095
02.510,-0.0047885496,0.0670397,9.804555
02.542,0.011971374,0.07422252,9.799767
02.584,0.011971374,0.071828246,9.785401
02.610,-0.0047885496,0.06943397,9.775824
02.642,-0.0023942748,0.071828246,9.783007
02.683,-0.0071828244,0.076616794,9.79019
02.709,0.019154198,0.06943397,9.79019
02.741,-0.0023942748,0.07901107,9.79019
02.781,-0.011971374,0.07422252,9.785401
02.810,0.0047885496,0.06464542,9.797373
02.843,0.014365649,0.06464542,9.792584
02.883,-0.009577099,0.06464542,9.792584
02.910,-0.009577099,0.07422252,9.787795
02.949,-0.0047885496,0.07901107,9.792584
02.980,-0.0047885496,0.07901107,9.799767
03.010,0.021548472,0.05506832,9.799767
03.050,-0.0023942748,0.08140534,9.811738
03.081,-0.014365649,0.08140534,9.794978
03.121,-0.0071828244,0.0670397,9.80695
03.148,0.0071828244,0.06943397,9.80695
03.182,0.009577099,0.06943397,9.799767
03.221,0.0047885496,0.076616794,9.80695
03.250,0.009577099,0.06464542,9.79019
03.281,-0.0047885496,0.062251143,9.797373
03.321,0.0,0.071828246,9.787795
03.349,0.0071828244,0.08858817,9.783007
03.382,0.011971374,0.090982445,9.794978
03.421,0.019154198,0.071828246,9.787795
03.450,-0.0047885496,0.071828246,9.799767
03.482,-0.016759925,0.052674048,9.80695
03.522,-0.019154198,0.06943397,9.787795
03.550,0.011971374,0.0670397,9.785401
03.582,0.009577099,0.071828246,9.797373
03.621,0.009577099,0.07901107,9.794978
03.650,0.0071828244,0.071828246,9.792584
03.689,0.0071828244,0.062251143,9.799767
03.721,0.0047885496,0.05985687,9.799767
03.750,-0.0047885496,0.071828246,9.79019
03.791,0.0023942748,0.07422252,9.799767
03.823,0.0071828244,0.06943397,9.797373
03.851,0.0,0.083799616,9.799767
03.891,0.0071828244,0.08140534,9.797373
03.922,0.009577099,0.083799616,9.809344
03.951,0.0047885496,0.06943397,9.804555
03.990,-0.011971374,0.05985687,9.799767
04.023,-0.0071828244,0.090982445,9.794978
04.062,0.0071828244,0.05506832,9.814133
04.091,-0.014365649,0.06943397,9.802161
04.126,-0.0023942748,0.0670397,9.80695
04.162,0.0071828244,0.0670397,9.797373
04.191,0.014365649,0.06943397,9.79019
04.222,0.014365649,0.076616794,9.783007
04.263,0.0047885496,0.07901107,9.775824
04.291,0.0023942748,0.076616794,9.780613
04.322,-0.011971374,0.0670397,9.799767
04.363,0.023942748,0.06943397,9.787795
04.391,-0.021548472,0.05985687,9.802161
04.423,-0.014365649,0.076616794,9.79019
04.462,0.0071828244,0.057462595,9.771035
04.492,0.0071828244,0.083799616,9.80695
04.524,-0.0047885496,0.08619389,9.79019
04.563,0.011971374,0.102953814,9.787795
04.592,0.0,0.083799616,9.818921
04.623,0.014365649,0.05985687,9.792584
04.662,-0.014365649,0.07901107,9.775824
04.691,0.0,0.071828246,9.804555
04.731,0.0023942748,0.07901107,9.802161
04.762,0.0047885496,0.0670397,9.79019
04.803,0.014365649,0.06464542,9.780613
04.832,0.014365649,0.0670397,9.787795
04.863,0.014365649,0.07422252,9.794978
04.903,0.009577099,0.08140534,9.799767
04.931,0.0,0.071828246,9.79019
04.963,0.0047885496,0.07901107,9.79019
05.003,-0.014365649,0.0670397,9.792584
05.030,0.0023942748,0.08619389,9.814133
05.062,-0.0047885496,0.06464542,9.799767
05.102,0.009577099,0.07901107,9.783007
05.130,0.0047885496,0.06464542,9.787795
05.161,-0.0023942748,0.07422252,9.785401
05.202,0.0047885496,0.06464542,9.79019
05.229,0.0071828244,0.076616794,9.802161
05.262,0.009577099,0.08858817,9.804555
05.303,-0.0023942748,0.08619389,9.814133
05.329,0.0,0.076616794,9.792584
05.372,-0.0047885496,0.071828246,9.802161
05.402,-0.0047885496,0.07901107,9.811738
05.431,-0.0071828244,0.07901107,9.799767
05.470,-0.0071828244,0.076616794,9.802161
05.501,0.009577099,0.07901107,9.80695
05.530,0.0023942748,0.06943397,9.802161
05.570,-0.0047885496,0.076616794,9.802161
05.602,0.0,0.07901107,9.799767
05.631,-0.0047885496,0.06464542,9.802161
05.670,0.0047885496,0.07422252,9.809344
05.703,0.0047885496,0.076616794,9.80695
05.741,-0.009577099,0.083799616,9.797373
05.769,-0.0023942748,0.071828246,9.818921
05.802,-0.019154198,0.083799616,9.799767
05.841,-0.0023942748,0.076616794,9.802161
05.870,-0.0071828244,0.08140534,9.804555
05.900,0.0071828244,0.08140534,9.797373
05.942,-0.0047885496,0.07901107,9.780613
05.977,0.0,0.07422252,9.821315
06.002,-0.0071828244,0.07422252,9.8237095
06.042,-0.0071828244,0.090982445,9.79019
06.069,0.009577099,0.0670397,9.792584
06.103,0.0,0.06464542,9.804555
06.142,0.0023942748,0.07422252,9.811738
06.170,-0.009577099,0.071828246,9.799767
06.203,-0.016759925,0.07901107,9.809344
06.243,0.009577099,0.06943397,9.792584
06.271,0.009577099,0.090982445,9.802161
06.303,-0.0071828244,0.09577099,9.794978
06.343,0.019154198,0.083799616,9.799767
06.372,-0.0047885496,0.062251143,9.778218
06.411,-0.0023942748,0.071828246,9.794978
06.444,0.009577099,0.083799616,9.80695
06.471,0.009577099,0.08858817,9.80695
06.512,0.021548472,0.06464542,9.787795
06.543,-0.0047885496,0.07901107,9.79019
06.572,-0.019154198,0.07901107,9.816526
06.611,0.016759925,0.071828246,9.79019
06.642,-0.0071828244,0.076616794,9.802161
06.672,0.0023942748,0.083799616,9.797373
06.711,0.009577099,0.07422252,9.799767
06.742,-0.0047885496,0.076616794,9.802161
06.784,0.0023942748,0.062251143,9.811738
06.811,0.011971374,0.08858817,9.794978
06.842,-0.0023942748,0.06464542,9.802161
06.881,0.0071828244,0.08140534,9.792584
06.910,-0.019154198,0.062251143,9.802161
06.942,0.0023942748,0.071828246,9.811738
06.982,0.0047885496,0.06943397,9.794978
07.012,0.0047885496,0.06943397,9.804555
07.042,-0.016759925,0.083799616,9.799767
07.084,0.021548472,0.05985687,9.80695
07.111,-0.0071828244,0.071828246,9.804555
07.143,0.016759925,0.045491222,9.79019
07.183,0.009577099,0.07901107,9.802161
07.211,-0.0047885496,0.0670397,9.799767
07.244,0.0023942748,0.07422252,9.785401
07.284,-0.009577099,0.062251143,9.794978
07.312,0.0071828244,0.08140534,9.778218
07.344,-0.0023942748,0.07422252,9.80695
07.385,0.016759925,0.0670397,9.814133
07.413,0.019154198,0.071828246,9.804555
07.445,0.011971374,0.071828246,9.802161
07.484,0.0047885496,0.08140534,9.802161
07.513,0.011971374,0.071828246,9.794978
07.553,0.009577099,0.0670397,9.794978
07.584,0.011971374,0.0670397,9.794978
07.624,0.009577099,0.08619389,9.794978
07.652,0.0047885496,0.06464542,9.799767
07.685,0.0071828244,0.09577099,9.797373
07.724,0.0047885496,0.08140534,9.797373
07.752,0.014365649,0.08140534,9.804555
07.784,0.019154198,0.07422252,9.802161
07.824,-0.021548472,0.076616794,9.79019
07.853,-0.0023942748,0.07901107,9.797373
07.883,0.019154198,0.06943397,9.792584
07.924,-0.009577099,0.0670397,9.80695
07.952,0.0047885496,0.071828246,9.80695
07.984,0.0,0.06943397,9.799767
08.023,0.0071828244,0.09337672,9.80695
08.052,-0.0023942748,0.071828246,9.809344
08.084,0.019154198,0.06943397,9.797373
08.124,-0.014365649,0.07901107,9.780613
08.151,0.0,0.07901107,9.809344
08.192,-0.0047885496,0.05027977,9.804555
08.224,-0.0047885496,0.08619389,9.80695
08.252,0.014365649,0.07901107,9.818921
08.291,0.0,0.07422252,9.804555
08.325,-0.0071828244,0.062251143,9.794978
08.352,-0.0023942748,0.071828246,9.787795
08.393,-0.011971374,0.057462595,9.799767
08.424,-0.0023942748,0.08858817,9.811738
08.453,0.0047885496,0.06464542,9.809344
08.492,0.0023942748,0.076616794,9.785401
08.524,0.011971374,0.076616794,9.794978
