timestamp,x,y,z
00.001,-18.591543,-5.272193,-1.838803
00.013,-18.253952,-5.4158497,-1.4269878
00.040,-18.749565,-6.8452315,-1.359948
00.081,-17.82298,-8.561927,-1.4772675
00.112,-14.4422655,-7.3312693,-1.23784
00.142,-13.237946,-7.520417,-1.3144568
00.181,-11.739129,-7.802942,-1.063058
00.211,-11.063944,-8.727132,-1.6352897
00.240,-9.77343,-10.573117,-2.2506182
00.281,-6.5459476,-9.660899,-2.700742
00.312,-6.6584783,-9.074302,-3.1963568
00.341,-6.510033,-9.974549,-3.347196
00.381,-4.948966,-11.097464,-2.6744049
00.413,-5.2697988,-10.934653,-2.3583608
00.442,-4.4653225,-10.197216,-1.1300977
00.481,-8.583475,-9.481328,0.21548474
00.514,-11.420691,-8.391933,-0.4740664
00.552,-12.704022,-7.1109962,-2.6360965
00.580,-12.902747,-5.6935854,-4.1947694
00.612,-12.395161,-4.640105,-5.212336
00.652,-12.538817,-4.6233444,-5.6552773
00.681,-14.301003,-6.0599093,-5.731894
00.712,-17.353704,-6.830866,-5.4900723
00.751,-18.823788,-5.027977,-5.2410674
00.781,-17.085545,-1.1708003,-5.2697988
00.812,-16.178114,2.3487835,-5.7989335
00.852,-18.040861,1.5610672,-5.1429024
00.881,-18.840548,-0.8044763,-3.9337935
00.913,-18.115084,-3.0527003,-2.4948344
00.952,-19.259546,-6.0934296,-1.6999351
00.981,-19.764738,-8.12138,-2.5810282
01.013,-16.652182,-7.8963184,-2.760599
01.052,-14.777464,-7.9968777,-2.8252442
01.081,-13.829331,-8.46855,-1.8938714
01.120,-9.842864,-9.826104,-1.6520497
01.151,-6.742278,-10.24989,-1.8747171
01.181,-5.6576715,-8.2027855,-2.9808722
01.220,-8.514041,-7.5515428,-4.642499
01.252,-8.0375805,-7.6090055,-4.8819265
01.291,-6.8332605,-8.959376,-3.6105664
01.320,-7.5754857,-9.416683,-3.7111259
01.353,-6.3807425,-8.111803,-2.8276386
01.392,-8.559532,-7.1780357,-0.62251145
01.422,-10.68086,-6.2179317,-1.0702409
01.452,-11.921094,-5.358387,-2.6193366
01.493,-12.885987,-4.4030714,-5.0160055
01.521,-12.689656,-3.8380225,-5.672037
01.553,-11.722369,-3.476487,-5.564295
01.593,-13.111049,-4.68799,-5.394301
01.621,-16.992168,-5.889916,-3.964919
01.652,-21.136658,-5.4086666,-4.5682764
01.692,-19.477425,-1.2522057,-6.028784
01.720,-15.929111,2.7055306,-8.882759
01.757,-15.297022,2.0327394,-11.715187
01.799,-16.618662,-1.8268317,-10.170879
01.821,-19.053638,-4.285752,-7.4438004
01.860,-20.494993,-5.8324533,-5.2290964
01.892,-20.94751,-7.9130783,-5.193182
01.922,-17.078362,-7.211556,-4.2139235
01.961,-12.727965,-5.9808984,-2.700742
01.992,-12.16531,-6.6800265,-1.7406378
02.021,-11.521251,-7.285778,-1.1348863
02.061,-10.965778,-9.373586,-1.6305012
02.092,-8.8085375,-10.084685,-2.2769554
02.132,-5.6959796,-8.399116,-2.7246847
02.160,-7.118179,-8.662486,-3.4716985
02.190,-5.8444247,-7.5659084,-2.9425638
02.235,-4.886715,-7.1756415,-2.8180614
02.260,-5.5020437,-7.6257653,-2.7869358
02.290,-5.5020437,-7.7742105,-1.8196489
02.331,-7.9777236,-7.534783,-0.531529
02.360,-10.879584,-6.8955116,-1.2474172
02.392,-13.297802,-6.349617,-3.1317115
02.432,-14.142982,-5.6457,-4.40786
02.460,-14.447054,-5.5188036,-5.111777
02.494,-16.24755,-5.609786,-6.1484976
02.532,-18.675343,-5.97611,-5.9856873
02.561,-19.056034,-3.9313993,-6.100612
02.601,-19.561226,-1.376708,-6.2969427
02.632,-17.91157,0.9816527,-5.8061166
02.661,-17.392012,2.3583608,-4.8723493
02.695,-17.937906,1.9872481,-3.921822
02.733,-18.850126,-1.5993756,-4.5012364
02.762,-17.48539,-3.3567734,-3.0287576
02.800,-19.870087,-7.623371,-2.8013015
02.832,-19.17814,-9.201198,-2.5403256
02.861,-15.8979845,-8.109408,-1.8459859
02.902,-13.642578,-8.116591,-1.472479
02.931,-12.586702,-8.4781275,-1.1947432
02.970,-12.036019,-10.357633,-2.5929997
03.000,-9.591465,-11.016058,-3.0048149
03.033,-8.968953,-10.259467,-3.179597
03.071,-9.3592205,-10.106234,-2.803696
03.101,-6.229903,-9.574705,-2.4110348
03.132,-4.8555894,-11.626598,-2.135693
03.173,-3.545921,-10.261862,-2.142876
03.200,-3.8906965,-8.719949,-1.1372806
03.232,-7.0008597,-7.8292785,-1.0965779
03.271,-9.60583,-6.4142623,-1.9154198
03.302,-11.346468,-6.2753944,-3.7446458
03.340,-14.3441,-5.691191,-6.2538457
03.373,-15.270685,-4.685596,-5.217125
03.400,-16.118258,-4.539545,-5.446975
03.432,-18.083958,-5.032766,-6.510033
03.472,-19.676151,-2.9904492,-7.292961
03.502,-19.103918,-0.6344828,-8.885154
03.541,-15.299416,1.6089526,-9.672871
03.573,-14.353678,0.7015225,-9.115005
03.601,-14.65775,-0.51716334,-7.5299945
03.641,-18.1079,-2.6839821,-4.3240604
03.672,-19.254759,-3.9146392,-2.0710478
03.701,-19.645025,-6.062304,-2.2242813
03.741,-17.909176,-8.339259,-2.7653873
03.773,-14.439872,-7.6113997,-2.569057
03.803,-12.804582,-7.6281595,-2.310475
03.840,-10.795785,-7.448589,-1.9537282
03.873,-9.531608,-8.004061,-2.413429
03.911,-7.843644,-8.897125,-3.5411325
03.940,-7.18043,-8.427847,-3.727886
03.971,-9.122187,-8.502069,-2.988055
04.013,-7.7861814,-8.945011,-3.5554981
04.041,-7.2953553,-9.574705,-3.2729738
04.072,-7.412675,-8.820508,-2.6839821
04.111,-5.9449844,-7.743085,-1.2641771
04.141,-6.136526,-6.4597535,-0.17717634
04.182,-9.086273,-4.8220696,-2.0902019
04.212,-11.147743,-3.9266107,-4.0798445
04.240,-11.782227,-3.553104,-4.807704
04.280,-12.455017,-3.5770466,-4.8771377
04.311,-14.942669,-4.170827,-5.3081074
04.340,-17.387224,-4.965726,-5.4685235
04.380,-21.359325,-3.7015488,-7.6066113
04.413,-21.423971,-1.0558752,-8.609812
04.440,-16.700068,2.7486274,-9.96976
04.474,-15.878831,2.657645,-10.446221
04.513,-17.16695,0.6392714,-8.358414
04.541,-19.795864,-1.9968252,-7.1109962
04.581,-19.26673,-3.833234,-4.065479
04.615,-22.003386,-8.207574,-3.9505534
04.653,-18.739988,-9.213169,-3.4046588
04.681,-15.637009,-8.509253,-2.466103
04.712,-13.771869,-8.499676,-1.8866886
04.752,-12.083905,-8.880365,-2.3775148
04.780,-10.343267,-9.0288105,-2.5522969
04.813,-8.789383,-8.7822,-2.9329867
04.851,-6.708758,-7.1924014,-3.2394538
04.880,-7.312115,-7.333664,-2.9425638
04.912,-6.691998,-6.9050884,-3.1604428
04.951,-5.880339,-7.084659,-3.4381785
04.981,-5.1357193,-6.8260775,-3.5387383
05.012,-4.0199876,-6.651295,-3.0766432
05.052,-7.5036573,-6.016813,-1.8435916
05.081,-11.9953165,-5.454158,-4.7526355
05.114,-14.312975,-4.6305275,-6.1748347
05.151,-14.104672,-4.5539107,-5.3871183
05.180,-14.85887,-3.5267668,-6.1556807
05.222,-16.09192,-3.4238129,-6.9314256
05.250,-18.14142,-4.295329,-6.428628
05.294,-19.51334,-3.7422516,-7.8197017
05.321,-18.306625,-1.2929084,-7.7167478
05.351,-15.955447,1.2665714,-7.666468
05.393,-14.966612,1.673598,-6.6704497
05.421,-14.760704,0.531529,-5.7534423
05.454,-16.594719,-1.5730386,-5.116565
05.492,-17.384829,-2.6624336,-3.849994
05.521,-19.063215,-5.106988,-3.0455174
05.554,-19.448694,-8.018426,-2.7845416
05.591,-15.062383,-7.3216925,-2.7318676
05.620,-13.50371,-7.283384,-2.6097596
05.654,-12.261082,-7.405492,-2.4110348
05.693,-10.470163,-8.791777,-2.8539755
05.720,-8.502069,-9.976943,-2.6528566
05.752,-5.5020437,-8.696006,-3.2993107
05.792,-7.273807,-7.3647895,-2.971295
05.820,-8.842057,-7.867587,-3.8619652
05.860,-7.118179,-7.8891354,-3.2035396
05.893,-6.481302,-7.5683026,-3.9601305
05.920,-7.5323887,-8.403905,-3.7063375
05.953,-6.4621477,-8.315316,-1.5993756
05.993,-5.9904757,-6.596227,0.65363705
06.020,-8.236305,-6.0766697,-0.37111259
06.060,-13.728772,-6.0239954,-4.0582957
06.092,-14.564374,-4.989669,-4.1325183
06.120,-15.067171,-4.3408203,-4.599402
06.154,-15.912351,-4.371946,-5.073468
06.193,-17.736788,-5.114171,-4.764607
06.221,-18.07438,-3.3400133,-5.1261425
06.260,-17.84453,0.076616794,-8.540379
06.291,-15.493352,2.1237218,-10.759871
06.331,-15.505323,0.17238778,-10.352844
06.360,-15.194068,-0.6273,-7.371972
06.391,-17.023294,-3.1293173,-4.7550297
06.431,-18.14142,-5.727105,-1.8244374
