timestamp,x,y,z
00.000,0.5961744,6.8859344,6.481302
00.012,0.68715686,7.022408,6.4573593
00.054,0.38547826,6.859597,7.1995845
00.078,0.5602603,6.751855,7.290567
00.113,0.33519846,6.4621477,7.6113997
00.148,0.11013664,6.5555243,7.7933645
00.178,0.21309046,6.732701,7.2378926
00.213,0.15802214,6.9218483,6.7901635
00.253,-0.52674043,7.24747,6.318491
00.279,-1.3551595,7.4605603,6.0239954
00.312,-1.3814965,7.6544967,5.4924664
00.353,-2.0399222,7.9777236,7.8556156
00.392,-1.0678465,7.5323887,6.91706
00.418,-1.5131817,7.369578,6.445388
00.457,-0.91700727,7.328875,6.9936767
00.493,-0.14126222,6.873963,6.3927135
00.518,1.1564348,5.8444247,5.8659735
00.553,1.3719195,5.9856873,7.039168
00.594,0.07422252,6.2921543,9.385557
00.619,-0.1699935,6.9218483,7.7670274
00.652,0.1340794,6.708758,7.3049326
00.692,0.2466103,6.876357,6.5842557
00.718,0.1699935,6.421445,8.248277
00.753,-0.5985687,6.7805862,6.830866
00.792,0.2466103,6.359194,6.55313
00.819,0.13647367,6.761432,6.794952
00.853,-0.021548472,6.431022,8.080677
00.894,-0.13886794,7.108602,6.5603127
00.918,0.45251793,6.481302,6.986494
00.953,0.9074302,7.0152254,7.3839436
00.994,0.31843856,7.065505,7.5443597
01.018,0.102953814,6.282577,6.3807425
01.053,0.026337024,6.8069234,6.057515
01.093,-0.21069619,7.7071705,8.48531
01.119,0.14605077,6.8619914,7.735902
01.153,1.515576,7.6712565,4.8747435
01.192,-0.09577099,6.811712,7.6018224
01.232,0.66321415,6.2538457,6.65369
01.253,0.3232271,6.471725,6.8332605
01.302,0.28013015,6.5555243,9.205987
01.333,0.32801566,7.26423,6.7135468
01.354,-0.54828894,6.507639,7.5850625
01.393,-0.17238778,7.0128307,5.7534423
01.433,-0.29210153,6.483696,6.8452315
01.458,-0.8140534,6.32328,7.3384523
01.492,0.37111259,6.6608725,8.27222
01.533,-0.11013664,6.426234,7.7694216
01.558,0.3998439,7.4892917,7.084659
01.592,0.95531565,6.8452315,7.6305537
01.633,1.2258687,7.3049326,5.4709177
01.658,0.14605077,6.7279124,6.2514515
01.692,-0.2083019,6.6249585,6.6632667
01.732,-0.0047885496,7.2594414,7.6066113
01.757,0.5698374,7.7167478,7.4533772
01.792,0.66321415,6.943397,7.805336
01.831,0.6344828,6.021601,8.344048
01.858,0.8092649,6.7135468,7.21395
01.893,-1.5969813,6.6800265,6.095824
01.932,-0.9792584,6.5387645,6.8500204
01.972,-0.057462595,6.691998,7.1564875
01.993,-0.7326481,5.9449844,6.797346
02.032,-0.2657645,6.7901635,6.543553
02.074,0.23942748,6.981705,6.6081986
02.094,0.6560313,6.8883286,6.5028505
02.131,0.58420306,7.005648,7.8364615
02.172,0.21787901,6.3903193,6.8236833
02.198,-0.56265455,6.9122715,6.65369
02.232,-0.62251145,6.8907228,7.518023
02.273,0.56265455,6.5459476,8.298556
