timestamp,x,y,z
00.007,0.3974496,-0.47167215,9.562734
00.025,0.37829542,-0.45970076,9.5483675
00.054,0.37350687,-0.4644893,9.569917
00.095,0.37590113,-0.46927786,9.57231
00.126,0.36871833,-0.45970076,9.567522
00.167,0.37829542,-0.47167215,9.553157
00.193,0.38068968,-0.45251793,9.562734
00.225,0.38308397,-0.45970076,9.560339
00.264,0.37590113,-0.4668836,9.574705
00.293,0.38547826,-0.46927786,9.565128
00.325,0.38547826,-0.4644893,9.543579
00.366,0.38308397,-0.45730647,9.560339
00.395,0.36871833,-0.46209505,9.574705
00.425,0.38068968,-0.44294083,9.577099
00.466,0.3902668,-0.45491222,9.560339
00.495,0.38787252,-0.45491222,9.567522
00.526,0.3902668,-0.46927786,9.560339
00.565,0.36871833,-0.45012367,9.569917
00.594,0.36632404,-0.46209505,9.560339
00.626,0.36871833,-0.45012367,9.57231
00.666,0.38787252,-0.4764607,9.550762
00.694,0.38787252,-0.45012367,9.569917
00.725,0.36871833,-0.45730647,9.562734
00.766,0.38068968,-0.45251793,9.562734
00.795,0.38308397,-0.45251793,9.557945
00.826,0.37350687,-0.48124924,9.543579
00.866,0.38308397,-0.4644893,9.560339
00.895,0.37829542,-0.44054657,9.555551
00.935,0.38547826,-0.47167215,9.562734
00.967,0.37590113,-0.4644893,9.577099
00.995,0.36632404,-0.46927786,9.555551
01.034,0.3902668,-0.45491222,9.567522
01.067,0.37350687,-0.45491222,9.562734
01.095,0.38547826,-0.45970076,9.569917
01.135,0.38787252,-0.45730647,9.562734
01.165,0.36871833,-0.4668836,9.553157
01.198,0.37350687,-0.45970076,9.560339
01.233,0.36632404,-0.44294083,9.557945
01.265,0.36871833,-0.47167215,9.555551
01.306,0.37350687,-0.43815228,9.560339
01.335,0.38068968,-0.48124924,9.567522
01.367,0.37111259,-0.45970076,9.560339
01.408,0.36871833,-0.4764607,9.545974
01.434,0.38787252,-0.45970076,9.555551
01.466,0.38068968,-0.46209505,9.569917
01.506,0.37829542,-0.45012367,9.550762
01.535,0.36871833,-0.45730647,9.5794935
01.566,0.37350687,-0.45970076,9.550762
01.606,0.3902668,-0.45251793,9.560339
01.635,0.37350687,-0.44772938,9.574705
01.667,0.38308397,-0.45970076,9.567522
01.706,0.38547826,-0.4668836,9.560339
01.734,0.38308397,-0.45970076,9.562734
01.767,0.37111259,-0.45491222,9.567522
01.807,0.37111259,-0.4740664,9.557945
01.835,0.3902668,-0.45491222,9.577099
01.874,0.37111259,-0.44533512,9.545974
01.906,0.37590113,-0.4764607,9.560339
01.935,0.37350687,-0.45730647,9.567522
01.975,0.35914123,-0.45970076,9.562734
02.006,0.39266106,-0.46927786,9.569917
02.045,0.37829542,-0.45730647,9.553157
02.075,0.37829542,-0.45251793,9.574705
02.110,0.37590113,-0.47167215,9.565128
02.147,0.37111259,-0.48124924,9.565128
02.174,0.38787252,-0.4668836,9.562734
02.206,0.38547826,-0.46927786,9.550762
02.245,0.37829542,-0.45251793,9.569917
02.273,0.36871833,-0.45970076,9.557945
02.306,0.38068968,-0.4644893,9.557945
02.346,0.38068968,-0.45012367,9.562734
02.375,0.35914123,-0.45970076,9.560339
02.406,0.37111259,-0.45730647,9.550762
02.446,0.37590113,-0.44533512,9.567522
02.474,0.37590113,-0.45251793,9.577099
02.508,0.38068968,-0.45970076,9.562734
02.548,0.37829542,-0.44533512,9.565128
02.575,0.38787252,-0.45970076,9.557945
02.609,0.3615355,-0.45970076,9.550762
02.647,0.39505535,-0.46209505,9.581888
02.675,0.37829542,-0.44772938,9.5483675
02.715,0.38308397,-0.45491222,9.557945
02.747,0.3902668,-0.45012367,9.565128
02.775,0.36871833,-0.46209505,9.565128
02.815,0.38787252,-0.46927786,9.5794935
02.847,0.38068968,-0.45730647,9.560339
02.887,0.38308397,-0.45491222,9.569917
02.915,0.37111259,-0.45012367,9.555551
02.947,0.36871833,-0.45730647,9.555551
02.988,0.38787252,-0.44533512,9.555551
03.012,0.36871833,-0.45491222,9.560339
03.047,0.38068968,-0.45491222,9.5483675
03.087,0.36632404,-0.45970076,9.557945
03.116,0.38068968,-0.45730647,9.565128
03.147,0.3998439,-0.45730647,9.567522
03.187,0.3902668,-0.45491222,9.57231
03.215,0.38068968,-0.46209505,9.557945
03.247,0.37829542,-0.46209505,9.569917
03.291,0.38787252,-0.44054657,9.555551
03.314,0.37829542,-0.44772938,9.553157
03.347,0.37350687,-0.46209505,9.562734
03.386,0.38068968,-0.4860378,9.557945
03.414,0.3615355,-0.4644893,9.560339
03.455,0.36392978,-0.4644893,9.567522
03.487,0.38068968,-0.45491222,9.57231
03.515,0.38547826,-0.4644893,9.569917
03.556,0.3615355,-0.47167215,9.550762
03.587,0.38068968,-0.4740664,9.555551
03.615,0.38547826,-0.46927786,9.569917
03.648,0.37590113,-0.45012367,9.557945
03.688,0.38547826,-0.45730647,9.577099
03.716,0.37111259,-0.45491222,9.57231
03.756,0.37590113,-0.46209505,9.560339
03.787,0.36871833,-0.45730647,9.555551
03.827,0.37829542,-0.45491222,9.577099
03.855,0.36632404,-0.4668836,9.557945
03.887,0.39266106,-0.46927786,9.557945
03.928,0.38547826,-0.4668836,9.577099
03.955,0.37829542,-0.45730647,9.581888
03.986,0.39505535,-0.45251793,9.569917
04.027,0.37590113,-0.45012367,9.5794935
04.057,0.38787252,-0.45730647,9.57231
04.086,0.37350687,-0.45970076,9.562734
04.128,0.38547826,-0.4764607,9.565128
04.156,0.39266106,-0.45012367,9.560339
04.191,0.35674694,-0.45730647,9.560339
04.226,0.37829542,-0.4644893,9.577099
04.256,0.38308397,-0.44772938,9.567522
04.294,0.37350687,-0.45491222,9.560339
04.327,0.37590113,-0.47167215,9.569917
04.354,0.37111259,-0.45251793,9.567522
04.394,0.38547826,-0.45251793,9.569917
04.426,0.37829542,-0.4644893,9.550762
04.466,0.37590113,-0.47167215,9.555551
04.494,0.37350687,-0.45730647,9.562734
04.527,0.38308397,-0.45251793,9.577099
04.567,0.38308397,-0.44533512,9.562734
04.595,0.38547826,-0.45730647,9.560339
04.627,0.38068968,-0.45012367,9.574705
04.667,0.38068968,-0.47885495,9.550762
04.695,0.38547826,-0.45730647,9.555551
04.727,0.38547826,-0.4668836,9.562734
04.767,0.37829542,-0.4644893,9.574705
04.796,0.39266106,-0.46209505,9.5483675
04.827,0.37829542,-0.46927786,9.567522
04.867,0.38787252,-0.4644893,9.545974
04.896,0.3615355,-0.46209505,9.581888
04.927,0.36392978,-0.4668836,9.5794935
04.968,0.37350687,-0.45491222,9.562734
04.995,0.38068968,-0.45251793,9.555551
05.027,0.38308397,-0.4644893,9.555551
05.066,0.37829542,-0.46927786,9.557945
05.097,0.37829542,-0.4644893,9.560339
05.134,0.36871833,-0.46209505,9.562734
