timestamp,x,y,z
00.009,0.011971374,0.026337024,9.809344
00.018,-0.0047885496,0.03351985,9.787795
00.058,-0.0047885496,0.019154198,9.792584
00.083,0.0047885496,0.035914123,9.792584
00.117,0.0023942748,0.047885496,9.783007
00.158,-0.009577099,0.011971374,9.799767
00.183,0.011971374,0.035914123,9.794978
00.220,-0.0047885496,0.023942748,9.802161
00.257,0.009577099,0.035914123,9.787795
00.297,0.014365649,0.023942748,9.792584
00.323,-0.009577099,0.023942748,9.802161
00.358,0.0023942748,0.026337024,9.787795
00.397,0.0071828244,0.026337024,9.804555
00.418,-0.0023942748,0.026337024,9.787795
00.458,0.0,0.026337024,9.799767
00.498,0.0,0.03351985,9.794978
00.524,0.014365649,0.019154198,9.802161
00.557,-0.009577099,0.023942748,9.785401
00.599,-0.0047885496,0.035914123,9.778218
00.624,-0.009577099,0.035914123,9.80695
00.657,0.0,0.043096945,9.799767
00.698,0.0023942748,0.043096945,9.783007
00.724,0.0,0.026337024,9.799767
00.759,0.0023942748,0.019154198,9.794978
00.797,0.0,0.026337024,9.785401
00.823,-0.019154198,0.023942748,9.785401
00.857,0.009577099,0.031125572,9.802161
00.898,0.0023942748,0.035914123,9.787795
00.924,0.0047885496,0.026337024,9.804555
00.959,0.0023942748,0.028731298,9.802161
00.999,0.0023942748,0.021548472,9.79019
01.023,-0.009577099,0.021548472,9.79019
01.058,-0.0047885496,0.011971374,9.780613
01.097,0.0047885496,0.026337024,9.797373
01.137,0.009577099,0.038308397,9.783007
01.157,-0.011971374,0.031125572,9.814133
01.199,-0.0047885496,0.04070267,9.787795
01.236,0.0,0.03351985,9.771035
01.263,0.0071828244,0.026337024,9.792584
01.297,0.011971374,0.016759925,9.79019
01.337,0.0023942748,0.021548472,9.783007
01.359,-0.009577099,0.03351985,9.816526
01.398,0.016759925,0.026337024,9.799767
01.437,0.011971374,0.016759925,9.792584
01.464,-0.0023942748,0.023942748,9.804555
01.498,-0.014365649,0.028731298,9.797373
01.537,-0.014365649,0.045491222,9.792584
01.563,-0.0023942748,0.031125572,9.787795
01.597,0.016759925,0.019154198,9.785401
