timestamp,x,y,z
00.008,-0.10774237,3.8045027,8.561927
00.028,-0.15802214,3.7542229,8.691217
00.053,0.13886794,3.6584518,8.011244
00.087,-0.18196489,3.7015488,8.703189
00.127,0.13168511,3.3926873,9.344854
00.170,-0.31125572,3.6656346,8.372779
00.188,-0.38308397,3.7590115,8.22194
00.227,0.2849187,4.1157584,8.901914
00.268,-0.49800915,3.2179053,8.978531
00.293,-0.26097596,3.5435266,8.968953
00.327,-0.53871185,3.7446458,8.509253
00.368,0.18675344,3.703943,9.890749
00.394,1.185166,4.1780095,9.608225
00.428,0.9313729,3.5674694,8.379962
00.468,0.46927786,3.7925313,8.2027855
00.493,-0.3423813,3.4908526,9.177256
00.527,-1.1013664,3.8260512,8.930645
00.567,-0.9385557,3.179597,11.164503
00.593,-0.9433443,3.562681,9.708784
00.627,-0.73743665,3.840417,9.115005
00.667,0.64166564,4.14449,7.7047763
00.693,-0.7853221,2.648068,7.6281595
00.743,-0.22266756,3.205934,8.554744
00.767,0.61293435,4.209135,9.802161
00.792,-0.19393626,3.46691,9.45978
00.826,-0.7326481,2.8084843,9.000079
00.869,0.8379962,4.45814,8.734315
00.893,-0.6488485,3.4812756,8.672064
00.927,0.3519584,3.3759274,8.542772
00.967,-0.014365649,3.5554981,8.518829
01.008,-0.66321415,2.885101,9.122187
01.032,-0.7972935,3.1412885,8.403905
01.067,0.92658436,3.0119977,10.711986
01.109,-0.7039168,2.8707354,8.300951
01.133,-0.10774237,3.265791,8.645726
01.168,0.13886794,4.0391417,8.885154
01.210,0.51955765,3.9266107,9.098245
01.233,-0.05027977,3.1460772,9.6585045
01.267,-0.27294734,3.4621215,8.614601
01.308,0.16520496,3.344802,8.545167
01.333,0.4285752,3.4884584,9.28021
01.368,0.28013015,3.6440864,9.61062
01.408,0.22985038,3.615355,8.775017
01.432,0.35435268,3.641692,8.365596
01.467,0.23224466,3.4477558,8.885154
01.507,0.38547826,3.3400133,9.390346
01.533,0.17238778,3.4333901,8.971348
01.568,0.05027977,3.5147953,8.763046
01.607,0.15802214,3.5147953,9.182044
01.632,0.42618093,3.2083282,10.125388
01.667,0.26337022,3.6369035,9.26345
01.708,0.11253092,3.284945,8.865999
01.733,0.2370332,3.79732,8.226728
01.772,-0.27055305,3.093403,8.784595
01.807,-0.24421602,2.9856608,8.650515
01.848,0.18675344,3.7422516,9.387952
01.868,0.339987,3.6369035,9.93624
01.907,0.74701375,3.5985951,10.738322
01.946,0.43096948,3.938582,8.628966
01.973,-0.090982445,3.1963568,7.9130783
02.008,-1.1779832,2.3416007,8.571504
02.047,-0.85236186,3.5219781,8.844451
02.073,0.56265455,3.1173458,10.494106
02.107,-0.37350687,3.179597,8.375174
02.147,0.028731298,3.5962007,8.935433
02.172,0.43336374,4.288146,9.318518
02.207,0.11013664,4.187587,8.9976845
02.246,-0.05985687,3.703943,9.57231
02.272,0.3040729,3.8811195,8.028004
02.306,-0.41420954,3.572258,8.877971
02.347,0.21787901,4.02717,9.380769
02.372,0.9529214,4.103787,9.411894
02.406,1.2258687,4.292935,9.237112
02.448,0.6057515,4.4222255,8.897125
02.472,-0.15083931,3.4477558,8.892337
02.507,-2.5929997,2.0614705,8.521224
02.547,-0.105348095,3.902668,8.700794
02.573,0.13168511,4.4126487,9.366403
02.608,0.08619389,4.45814,8.109408
02.647,0.26337022,4.187587,8.660092
02.688,-0.062251143,3.9313993,9.766247
02.708,0.2944958,3.5938065,10.1206
02.747,-0.22027329,3.7925313,7.721536
02.775,-0.11253092,4.235472,7.472532
02.812,0.13647367,4.304906,7.8723755
02.846,0.3040729,3.7614057,8.58587
02.888,-0.021548472,4.0535073,8.968953
02.912,-0.42618093,3.213117,9.227535
02.948,-0.7015225,3.4477558,9.047964
02.986,-0.69194543,3.677606,8.844451
03.013,-1.1013664,3.5770466,8.557138
03.046,-0.5219519,3.9601305,8.616995
03.086,0.05985687,4.2402606,8.71516
03.113,-0.22745611,3.3831103,8.93304
03.146,-0.7805336,3.4286015,8.801354
03.187,-0.5411061,3.6991546,9.071907
03.212,-0.4836435,3.6081722,9.330489
03.247,-1.0654523,3.615355,9.134158
03.290,-0.85236186,3.469304,9.198804
03.313,-0.82123625,3.4262073,9.399923
03.348,-0.44533512,3.2921278,9.495694
03.386,-0.57223165,3.3208592,9.608225
03.427,-0.5554718,3.344802,9.043176
03.447,-0.7110996,3.3591676,8.382356
03.488,-1.1396748,3.7638,7.285778
03.528,-1.7406378,4.3599744,8.324894
03.548,-0.8379962,4.1780095,9.28021
03.587,-0.89067024,2.997632,9.196409
03.629,-1.5227587,3.45015,8.372779
03.652,-1.0846065,3.3831103,8.923462
