timestamp,x,y,z
00.006,0.70631105,-13.082317,2.317658
00.015,1.8842943,-13.441459,2.3870919
00.054,5.6840086,-14.320158,-1.1995317
00.086,10.929865,-7.802942,-4.235472
00.126,4.005622,-6.0503325,-3.8571768
00.154,3.2514253,-5.478101,-0.117319465
00.185,-2.439766,-10.309748,4.4294086
00.216,-8.61939,-16.771894,1.9704882
00.255,-0.14605077,-8.621783,-1.5754328
00.286,1.8890828,-4.2905407,-3.3663504
00.326,2.8827069,-3.8906965,-2.5235655
00.355,3.5578923,-5.1692395,-1.1492519
00.387,2.3870919,-6.591439,-2.796513
00.427,-0.50040346,-13.599481,-5.7534423
00.454,-0.5913859,-14.482968,-5.846819
00.485,0.026337024,-12.622617,-3.981679
00.525,1.1540405,-9.656111,-5.317684
00.554,6.028784,-12.198831,2.2003386
00.594,3.4309957,-9.337671,5.030371
00.626,2.0064023,-4.1013927,-2.0925963
00.659,0.37829542,-6.7925577,-0.5698374
00.688,-0.39266106,-11.897152,2.7318676
00.726,2.1548474,-9.967366,-1.6999351
00.754,6.2945485,-8.123775,-6.055121
00.789,4.309695,-6.4358106,-1.5754328
00.826,0.45491222,-8.861211,1.4557191
00.867,-1.4772675,-10.063137,1.9297855
00.895,-0.5147691,-9.273026,-1.8483802
00.926,1.3431882,-9.26345,-6.0431495
00.967,0.3519584,-10.216371,-1.2809371
00.995,-0.76137936,-9.996098,0.37590113
01.026,-1.9992194,-10.24989,0.845179
01.067,-2.3200524,-11.480548,-0.4836435
01.094,-1.1420691,-12.680079,-1.2833313
01.128,2.9473522,-12.340093,-0.7901107
01.167,7.228316,-15.759117,-2.2793496
01.195,15.478987,-9.93624,-1.4964218
01.225,5.1812105,-6.3927135,-2.9736893
01.266,1.7741576,-7.161276,-1.089395
01.295,-2.7414446,-9.5794935,1.9633054
01.332,-3.4286015,-10.178062,-0.679974
01.367,-2.5187771,-9.299363,-0.99362403
01.396,1.0199611,-6.708758,-3.964919
01.435,1.802889,-5.38233,-2.1332989
01.466,2.1237218,-6.9074826,-2.4876516
01.494,1.4868447,-8.090255,-3.938582
01.534,-0.5411061,-11.394354,-4.182798
01.565,-0.7948992,-12.043202,-2.8803127
01.594,2.126116,-12.261082,-6.32328
01.634,0.69673395,-11.540404,-8.849239
01.668,3.354379,-11.545193,0.102953814
01.695,8.502069,-14.102279,2.7989073
01.729,4.285752,-5.619363,5.427821
01.768,0.44772938,-5.6840086,1.1803775
01.796,0.4070267,-9.4142885,2.1045675
01.834,4.041536,-11.018453,-3.8619652
01.868,5.6744313,-9.203592,-9.663293
01.907,1.5179702,-9.021627,1.3623424
