timestamp,x,y,z
00.008,0.22266756,0.0023942748,9.577099
00.036,0.23942748,-0.009577099,9.577099
00.068,0.2466103,-0.009577099,9.581888
00.109,0.23463893,0.0,9.591465
00.136,0.24900457,-0.009577099,9.57231
00.176,0.21548474,-0.014365649,9.593859
00.207,0.22985038,0.009577099,9.58907
00.246,0.22985038,-0.014365649,9.5794935
00.275,0.22985038,-0.011971374,9.586677
00.307,0.22506183,-0.0071828244,9.577099
00.348,0.23942748,-0.019154198,9.584282
00.383,0.24421602,-0.0071828244,9.565128
00.407,0.22506183,-0.0071828244,9.57231
00.447,0.24182175,-0.009577099,9.591465
00.476,0.23224466,-0.009577099,9.574705
00.508,0.2370332,-0.0071828244,9.584282
00.547,0.23463893,-0.0071828244,9.57231
00.575,0.21787901,-0.014365649,9.58907
00.606,0.2370332,-0.016759925,9.557945
00.647,0.22506183,-0.014365649,9.586677
00.675,0.2466103,-0.014365649,9.567522
00.709,0.23942748,-0.011971374,9.58907
00.748,0.21787901,-0.0071828244,9.5794935
00.776,0.23224466,-0.016759925,9.567522
00.809,0.22027329,-0.019154198,9.567522
00.847,0.23942748,0.0,9.598648
00.876,0.23942748,-0.011971374,9.593859
00.908,0.2466103,-0.0047885496,9.5794935
00.949,0.23224466,-0.014365649,9.584282
00.977,0.2370332,0.009577099,9.581888
01.008,0.25379312,-0.021548472,9.591465
01.049,0.22506183,-0.016759925,9.577099
01.079,0.23942748,0.0047885496,9.569917
01.109,0.22745611,0.0,9.593859
01.147,0.23942748,0.0023942748,9.574705
01.197,0.24900457,-0.0023942748,9.5794935
01.216,0.22745611,-0.011971374,9.58907
01.247,0.22506183,-0.0071828244,9.593859
01.287,0.22745611,0.0023942748,9.57231
01.315,0.24182175,-0.009577099,9.574705
01.348,0.24182175,-0.0071828244,9.586677
01.388,0.21787901,-0.009577099,9.577099
01.416,0.23942748,0.0071828244,9.5794935
01.447,0.22506183,0.0023942748,9.574705
01.487,0.23942748,-0.021548472,9.584282
01.517,0.23224466,0.009577099,9.58907
01.547,0.21787901,-0.011971374,9.58907
01.588,0.24421602,-0.03351985,9.574705
01.616,0.24421602,-0.0023942748,9.581888
01.648,0.22027329,0.0023942748,9.57231
01.687,0.24421602,-0.011971374,9.577099
01.716,0.22266756,-0.0071828244,9.57231
01.748,0.22027329,-0.009577099,9.603436
01.788,0.2370332,-0.0047885496,9.581888
01.816,0.23942748,-0.0023942748,9.574705
01.849,0.22506183,-0.0047885496,9.57231
01.888,0.22506183,0.0047885496,9.593859
