timestamp,x,y,z
00.001,0.2777359,-0.35914123,9.586677
00.031,0.28013015,-0.37111259,9.577099
00.062,0.2753416,-0.37350687,9.57231
00.100,0.27055305,-0.35914123,9.58907
00.134,0.28731298,-0.37111259,9.577099
00.161,0.25858167,-0.38068968,9.57231
00.200,0.28731298,-0.35674694,9.569917
00.228,0.28252444,-0.37590113,9.581888
00.260,0.27294734,-0.36871833,9.5794935
00.300,0.2657645,-0.37111259,9.550762
00.329,0.2777359,-0.38308397,9.574705
00.361,0.2657645,-0.35914123,9.574705
00.402,0.2944958,-0.37350687,9.5794935
00.429,0.2681588,-0.37590113,9.581888
00.470,0.2657645,-0.37590113,9.574705
00.501,0.2657645,-0.35914123,9.574705
00.531,0.28252444,-0.37111259,9.577099
00.569,0.25858167,-0.35914123,9.569917
00.601,0.2849187,-0.38068968,9.574705
00.629,0.27294734,-0.36632404,9.577099
00.670,0.28252444,-0.38308397,9.586677
00.701,0.26097596,-0.37590113,9.557945
00.730,0.2753416,-0.3615355,9.581888
00.769,0.26337022,-0.37350687,9.581888
00.801,0.2681588,-0.37111259,9.591465
00.841,0.2657645,-0.36871833,9.555551
00.869,0.28013015,-0.36632404,9.5794935
00.900,0.2849187,-0.36392978,9.562734
00.942,0.28252444,-0.3615355,9.565128
00.970,0.29210153,-0.37590113,9.577099
01.001,0.2681588,-0.36632404,9.567522
01.042,0.2849187,-0.37350687,9.569917
01.071,0.27055305,-0.37829542,9.565128
01.101,0.2681588,-0.35914123,9.567522
01.141,0.2681588,-0.37829542,9.560339
01.171,0.27294734,-0.37829542,9.567522
01.201,0.26097596,-0.35674694,9.57231
01.239,0.2681588,-0.37590113,9.58907
01.268,0.2753416,-0.37829542,9.57231
01.301,0.2681588,-0.36871833,9.5794935
01.341,0.27294734,-0.35435268,9.569917
01.369,0.2561874,-0.36871833,9.581888
01.409,0.26337022,-0.37350687,9.584282
01.441,0.2777359,-0.38068968,9.5794935
01.470,0.27055305,-0.37590113,9.577099
01.510,0.28970724,-0.38068968,9.569917
01.541,0.2561874,-0.37829542,9.562734
01.570,0.27294734,-0.38068968,9.584282
01.609,0.26337022,-0.36392978,9.58907
01.641,0.27294734,-0.3615355,9.562734
01.681,0.2777359,-0.37111259,9.562734
01.710,0.27294734,-0.3615355,9.58907
01.741,0.2777359,-0.37590113,9.577099
01.781,0.2657645,-0.3615355,9.565128
01.809,0.2753416,-0.36392978,9.569917
01.842,0.27294734,-0.37350687,9.57231
01.880,0.2681588,-0.36871833,9.565128
01.908,0.2753416,-0.37590113,9.584282
01.941,0.2753416,-0.38068968,9.565128
01.981,0.27294734,-0.37829542,9.577099
02.010,0.2753416,-0.35914123,9.57231
02.041,0.26337022,-0.38068968,9.574705
02.083,0.28252444,-0.38308397,9.565128
02.109,0.2681588,-0.37590113,9.560339
02.141,0.27294734,-0.38547826,9.565128
02.180,0.2681588,-0.36632404,9.586677
02.208,0.28013015,-0.38068968,9.581888
