timestamp,x,y,z
00.004,0.22266756,-0.0047885496,9.577099
00.016,0.22985038,-0.011971374,9.569917
00.042,0.22506183,-0.014365649,9.569917
00.073,0.22985038,0.009577099,9.58907
00.115,0.22027329,-0.009577099,9.562734
00.142,0.2083019,0.0023942748,9.574705
00.174,0.21548474,0.026337024,9.601042
00.214,0.21069619,-0.021548472,9.569917
00.241,0.23463893,0.0,9.591465
00.281,0.23463893,-0.011971374,9.569917
00.313,0.22027329,-0.0071828244,9.574705
00.343,0.22745611,0.0047885496,9.603436
00.375,0.22745611,0.0,9.58907
00.414,0.21309046,-0.0023942748,9.577099
00.442,0.22506183,0.011971374,9.574705
00.482,0.22985038,0.0,9.581888
00.513,0.21069619,0.0,9.581888
00.554,0.22985038,-0.021548472,9.57231
00.582,0.22506183,0.0023942748,9.591465
00.614,0.23224466,0.014365649,9.5794935
00.653,0.22027329,-0.019154198,9.581888
00.682,0.22266756,0.028731298,9.584282
00.715,0.24182175,-0.0023942748,9.574705
00.754,0.21069619,0.0047885496,9.593859
00.782,0.24182175,-0.0023942748,9.593859
00.814,0.2370332,-0.014365649,9.565128
00.854,0.23942748,0.0023942748,9.591465
00.882,0.23942748,-0.0047885496,9.584282
00.915,0.23463893,-0.023942748,9.557945
00.954,0.23224466,0.0071828244,9.596253
00.983,0.22027329,-0.0047885496,9.562734
01.014,0.24421602,-0.019154198,9.562734
01.053,0.22506183,-0.014365649,9.5794935
01.082,0.21787901,-0.009577099,9.550762
01.121,0.22506183,0.0,9.584282
01.152,0.22985038,-0.011971374,9.545974
01.181,0.21787901,-0.023942748,9.586677
01.220,0.21787901,-0.011971374,9.57231
01.253,0.21548474,-0.0023942748,9.569917
01.293,0.20590763,0.019154198,9.591465
01.317,0.23942748,-0.009577099,9.584282
01.353,0.21548474,0.0071828244,9.57231
01.394,0.21787901,0.019154198,9.586677
01.423,0.22506183,-0.016759925,9.569917
01.454,0.23463893,-0.019154198,9.586677
01.493,0.23463893,0.0023942748,9.557945
01.522,0.21787901,-0.009577099,9.569917
01.554,0.22745611,0.016759925,9.608225
01.594,0.22745611,-0.011971374,9.562734
01.622,0.20351335,-0.0023942748,9.58907
01.654,0.21787901,0.021548472,9.58907
01.693,0.23463893,-0.0071828244,9.565128
01.723,0.21787901,0.0023942748,9.596253
01.754,0.21069619,0.014365649,9.584282
01.793,0.22506183,-0.0071828244,9.567522
01.822,0.21787901,0.0,9.581888
01.854,0.22266756,-0.0047885496,9.598648
01.895,0.22745611,0.0,9.581888
01.921,0.22506183,0.011971374,9.574705
01.962,0.22506183,0.0047885496,9.603436
01.994,0.21309046,0.019154198,9.577099
02.022,0.22985038,-0.0047885496,9.574705
02.062,0.21787901,0.0071828244,9.58907
02.094,0.23463893,0.019154198,9.586677
02.136,0.22266756,-0.0047885496,9.581888
02.162,0.22745611,0.014365649,9.591465
02.194,0.22266756,0.011971374,9.574705
02.237,0.22506183,0.014365649,9.593859
02.262,0.22266756,0.0071828244,9.584282
02.294,0.23463893,-0.011971374,9.577099
02.335,0.1987248,0.019154198,9.581888
02.363,0.22745611,-0.009577099,9.57231
02.395,0.23463893,-0.014365649,9.560339
02.434,0.23463893,0.0071828244,9.591465
02.463,0.24182175,-0.011971374,9.57231
02.493,0.21787901,-0.011971374,9.565128
02.535,0.22027329,0.014365649,9.5794935
02.562,0.22266756,-0.011971374,9.565128
02.595,0.22506183,0.0023942748,9.562734
02.635,0.23463893,-0.0047885496,9.57231
02.662,0.2083019,-0.014365649,9.574705
02.694,0.22506183,-0.011971374,9.57231
02.735,0.22985038,-0.023942748,9.565128
02.763,0.21309046,-0.016759925,9.577099
02.795,0.22027329,-0.0023942748,9.569917
02.834,0.21787901,-0.028731298,9.569917
02.864,0.21787901,-0.009577099,9.591465
02.895,0.22266756,0.009577099,9.591465
02.934,0.22027329,-0.019154198,9.581888
02.965,0.22027329,0.014365649,9.601042
03.003,0.23463893,-0.019154198,9.567522
03.035,0.20111908,0.0,9.586677
03.075,0.2370332,-0.009577099,9.567522
03.102,0.21787901,-0.0023942748,9.581888
03.137,0.23224466,0.009577099,9.596253
03.169,0.20590763,-0.014365649,9.577099
03.202,0.20590763,0.009577099,9.596253
03.234,0.22985038,0.009577099,9.584282
03.273,0.22266756,-0.0047885496,9.593859
03.302,0.21787901,-0.0047885496,9.586677
03.334,0.22745611,0.009577099,9.58907
03.374,0.23942748,0.019154198,9.596253
03.403,0.22266756,0.0023942748,9.584282
03.436,0.21787901,0.009577099,9.569917
03.476,0.2370332,0.028731298,9.58907
03.503,0.22266756,-0.016759925,9.577099
03.533,0.21787901,-0.011971374,9.57231
03.576,0.22745611,0.011971374,9.591465
03.603,0.23224466,-0.014365649,9.550762
03.635,0.22985038,-0.019154198,9.574705
03.674,0.21548474,-0.0047885496,9.593859
03.703,0.22506183,-0.026337024,9.562734
03.737,0.22745611,-0.009577099,9.584282
03.775,0.2370332,0.0047885496,9.5794935
03.803,0.23463893,-0.031125572,9.586677
03.843,0.22745611,-0.026337024,9.567522
03.874,0.22266756,-0.009577099,9.581888
03.914,0.21548474,0.0,9.581888
03.943,0.23463893,-0.0047885496,9.5483675
03.975,0.23463893,-0.016759925,9.584282
04.014,0.22506183,-0.009577099,9.574705
04.043,0.25379312,-0.023942748,9.567522
04.074,0.22745611,-0.0023942748,9.569917
04.114,0.22266756,-0.021548472,9.555551
04.142,0.23942748,-0.011971374,9.586677
04.174,0.21548474,0.0047885496,9.569917
04.213,0.22745611,-0.035914123,9.562734
04.242,0.21309046,0.009577099,9.58907
04.273,0.21787901,-0.0047885496,9.584282
04.315,0.22745611,-0.014365649,9.565128
04.343,0.22745611,0.011971374,9.581888
04.374,0.22506183,0.011971374,9.586677
04.413,0.22266756,-0.023942748,9.574705
04.443,0.21787901,0.011971374,9.586677
04.474,0.22027329,-0.0023942748,9.567522
04.515,0.22506183,0.0023942748,9.574705
04.543,0.22506183,0.014365649,9.5794935
04.575,0.21787901,-0.026337024,9.555551
04.614,0.22266756,0.0,9.574705
04.643,0.21787901,0.0023942748,9.58907
04.681,0.21069619,0.011971374,9.591465
04.714,0.24182175,0.014365649,9.577099
04.743,0.2370332,0.0023942748,9.565128
04.783,0.22506183,0.016759925,9.584282
04.813,0.23463893,0.0047885496,9.567522
04.855,0.22266756,-0.0023942748,9.586677
04.882,0.21548474,0.019154198,9.5794935
04.913,0.21787901,-0.019154198,9.569917
04.954,0.2370332,0.0047885496,9.58907
04.983,0.2370332,0.009577099,9.531608
05.014,0.22745611,-0.021548472,9.562734
05.055,0.21309046,0.0047885496,9.58907
05.084,0.22745611,-0.016759925,9.555551
05.114,0.21787901,-0.021548472,9.567522
05.153,0.24182175,0.0047885496,9.565128
05.183,0.22506183,-0.0047885496,9.574705
05.214,0.22027329,-0.011971374,9.567522
05.253,0.24421602,-0.016759925,9.560339
05.282,0.23224466,-0.0047885496,9.586677
05.314,0.22506183,-0.0047885496,9.591465
05.354,0.21309046,-0.011971374,9.562734
05.383,0.21548474,-0.016759925,9.584282
05.415,0.24421602,0.011971374,9.574705
05.454,0.22745611,-0.019154198,9.574705
05.482,0.21548474,0.016759925,9.591465
05.517,0.22506183,0.021548472,9.574705
05.555,0.22266756,-0.009577099,9.581888
05.583,0.21548474,0.016759925,9.577099
05.622,0.2083019,-0.019154198,9.5794935
05.654,0.20590763,0.014365649,9.57231
05.694,0.22745611,-0.028731298,9.584282
05.722,0.21548474,0.0047885496,9.5794935
05.754,0.22985038,0.016759925,9.603436
05.794,0.22266756,-0.009577099,9.57231
05.822,0.22506183,-0.014365649,9.584282
05.854,0.22745611,0.035914123,9.574705
05.894,0.21309046,0.0047885496,9.586677
05.923,0.22506183,-0.0047885496,9.577099
05.955,0.22985038,-0.0023942748,9.581888
05.994,0.22985038,-0.0023942748,9.5794935
06.022,0.2370332,-0.014365649,9.562734
06.054,0.24182175,0.0047885496,9.557945
06.093,0.21787901,0.0071828244,9.613013
06.122,0.21069619,-0.014365649,9.557945
06.156,0.22985038,0.019154198,9.591465
06.192,0.22506183,0.028731298,9.591465
06.221,0.2466103,-0.03351985,9.562734
06.261,0.22266756,0.019154198,9.596253
06.295,0.21787901,0.009577099,9.5794935
06.323,0.21787901,-0.028731298,9.567522
06.357,0.20351335,0.0047885496,9.57231
06.394,0.21309046,-0.0071828244,9.581888
06.434,0.23224466,0.0047885496,9.581888
06.462,0.22506183,-0.0047885496,9.555551
06.494,0.21787901,0.0,9.598648
06.534,0.22985038,0.019154198,9.565128
06.563,0.21787901,-0.014365649,9.584282
06.595,0.21309046,-0.016759925,9.58907
06.633,0.22985038,-0.0023942748,9.550762
06.662,0.23463893,-0.023942748,9.586677
06.694,0.22506183,-0.021548472,9.577099
06.734,0.23942748,-0.019154198,9.562734
06.762,0.22985038,-0.0047885496,9.591465
06.794,0.2083019,0.011971374,9.565128
06.835,0.22985038,-0.014365649,9.562734
06.863,0.23942748,-0.011971374,9.593859
06.893,0.20351335,-0.0023942748,9.577099
06.934,0.23224466,-0.014365649,9.574705
06.963,0.2370332,0.0023942748,9.58907
06.994,0.21787901,0.0047885496,9.5794935
07.035,0.21309046,-0.0023942748,9.565128
07.063,0.23463893,0.028731298,9.586677
07.103,0.22027329,-0.0071828244,9.560339
07.145,0.22506183,0.0023942748,9.584282
07.162,0.22027329,0.011971374,9.593859
07.201,0.21309046,0.0023942748,9.574705
07.233,0.22506183,0.014365649,9.584282
07.274,0.22027329,-0.014365649,9.574705
07.302,0.22985038,0.023942748,9.596253
07.334,0.23224466,0.019154198,9.58907
07.375,0.23224466,-0.0047885496,9.567522
07.402,0.22745611,0.019154198,9.577099
07.434,0.24182175,-0.0071828244,9.593859
07.473,0.22506183,0.028731298,9.5794935
07.502,0.22985038,0.014365649,9.58907
07.534,0.23942748,-0.026337024,9.565128
07.575,0.21548474,0.0023942748,9.574705
07.603,0.24421602,-0.016759925,9.569917
07.634,0.21309046,-0.011971374,9.569917
07.674,0.22506183,0.021548472,9.567522
07.702,0.2370332,-0.011971374,9.560339
07.734,0.2083019,0.0,9.581888
07.774,0.21787901,-0.009577099,9.57231
07.803,0.22985038,0.0023942748,9.569917
07.834,0.21309046,0.0047885496,9.562734
07.875,0.23942748,-0.014365649,9.5794935
07.903,0.21787901,0.0023942748,9.5794935
07.942,0.22985038,-0.019154198,9.553157
07.974,0.21787901,-0.0047885496,9.569917
08.002,0.22266756,-0.0071828244,9.577099
08.043,0.22027329,-0.016759925,9.555551
08.073,0.23224466,-0.0047885496,9.574705
08.114,0.2370332,0.0,9.5794935
08.143,0.22506183,-0.014365649,9.555551
08.173,0.19393626,0.0,9.562734
08.213,0.23942748,-0.021548472,9.565128
08.240,0.22745611,-0.011971374,9.581888
08.273,0.22745611,0.019154198,9.567522
08.313,0.23463893,-0.014365649,9.574705
08.342,0.23224466,0.016759925,9.57231
08.373,0.21069619,0.014365649,9.598648
08.415,0.2370332,-0.026337024,9.567522
08.442,0.21548474,0.026337024,9.574705
08.473,0.22266756,-0.0023942748,9.581888
08.513,0.24182175,-0.021548472,9.57231
08.542,0.22506183,-0.011971374,9.581888
08.573,0.22027329,-0.016759925,9.577099
08.613,0.22985038,0.0023942748,9.603436
08.641,0.22745611,0.0071828244,9.5794935
08.674,0.22985038,-0.023942748,9.560339
08.714,0.23224466,0.0047885496,9.57231
08.743,0.21548474,-0.009577099,9.569917
08.783,0.20590763,0.019154198,9.5794935
08.814,0.22506183,0.014365649,9.562734
08.842,0.23463893,-0.011971374,9.5483675
08.883,0.22745611,0.011971374,9.58907
08.914,0.23224466,-0.011971374,9.550762
08.954,0.22745611,-0.0047885496,9.591465
08.982,0.22027329,0.011971374,9.577099
09.014,0.22027329,-0.026337024,9.565128
09.053,0.21069619,0.011971374,9.596253
09.082,0.22745611,-0.0023942748,9.57231
09.113,0.22506183,-0.023942748,9.567522
09.152,0.22985038,0.0047885496,9.584282
09.181,0.21548474,-0.016759925,9.567522
09.212,0.22266756,-0.016759925,9.57231
09.253,0.2083019,-0.0023942748,9.581888
09.282,0.22985038,-0.03351985,9.57231
09.313,0.23463893,0.0047885496,9.569917
09.354,0.24900457,0.0071828244,9.577099
09.381,0.21309046,-0.016759925,9.567522
09.413,0.22506183,0.021548472,9.598648
09.454,0.23942748,-0.028731298,9.57231
09.482,0.22266756,-0.0023942748,9.584282
09.522,0.22985038,-0.019154198,9.560339
09.554,0.21787901,-0.011971374,9.58907
09.583,0.21548474,0.011971374,9.581888
09.615,0.23224466,0.021548472,9.593859
09.655,0.22745611,-0.019154198,9.545974
09.682,0.22266756,0.014365649,9.584282
09.721,0.19154198,0.0023942748,9.57231
09.753,0.22985038,0.016759925,9.608225
09.795,0.23942748,0.0047885496,9.581888
09.822,0.22266756,-0.0071828244,9.565128
09.853,0.22506183,0.0047885496,9.58907
09.894,0.22745611,-0.0023942748,9.574705
09.921,0.22266756,0.0047885496,9.593859
09.952,0.24900457,0.031125572,9.586677
09.993,0.23463893,-0.016759925,9.5794935
10.022,0.22266756,0.026337024,9.584282
10.053,0.22266756,0.026337024,9.577099
10.096,0.22027329,0.011971374,9.608225
10.121,0.22985038,-0.009577099,9.562734
10.153,0.23463893,-0.009577099,9.565128
10.192,0.2083019,0.014365649,9.584282
10.220,0.21548474,-0.0071828244,9.577099
10.253,0.2370332,-0.021548472,9.562734
10.293,0.21787901,0.0047885496,9.5794935
10.322,0.22745611,-0.031125572,9.569917
10.362,0.21787901,-0.0071828244,9.603436
10.394,0.22027329,-0.023942748,9.567522
10.422,0.22985038,-0.009577099,9.586677
10.461,0.22985038,0.0,9.61062
10.493,0.23942748,-0.021548472,9.541185
10.522,0.20590763,-0.0023942748,9.603436
10.562,0.22266756,-0.0023942748,9.57231
10.593,0.2370332,-0.016759925,9.560339
10.633,0.20590763,-0.019154198,9.58907
10.662,0.22985038,-0.021548472,9.586677
10.694,0.22027329,-0.019154198,9.555551
10.733,0.22985038,-0.011971374,9.565128
10.762,0.22506183,-0.023942748,9.577099
10.793,0.23224466,0.0,9.562734
10.834,0.23224466,-0.026337024,9.557945
10.861,0.23224466,-0.009577099,9.586677
10.894,0.21548474,-0.0023942748,9.577099
10.934,0.22506183,-0.021548472,9.5794935
10.962,0.21787901,0.016759925,9.58907
10.993,0.20351335,0.009577099,9.591465
11.033,0.21787901,-0.023942748,9.57231
11.062,0.2083019,0.026337024,9.593859
11.099,0.21787901,0.011971374,9.567522
11.132,0.22027329,-0.0071828244,9.574705
11.162,0.22745611,0.021548472,9.586677
11.201,0.22266756,-0.0047885496,9.58907
11.233,0.20590763,0.011971374,9.603436
11.273,0.23463893,-0.0071828244,9.567522
11.300,0.21069619,0.009577099,9.596253
11.333,0.22506183,0.019154198,9.60583
11.372,0.22027329,-0.023942748,9.557945
11.401,0.20590763,0.014365649,9.598648
11.433,0.22985038,0.011971374,9.5794935
11.473,0.23942748,0.014365649,9.577099
11.502,0.24182175,0.011971374,9.586677
11.534,0.2370332,-0.0047885496,9.569917
11.574,0.22266756,0.026337024,9.574705
11.602,0.21787901,-0.011971374,9.562734
11.633,0.23942748,-0.0071828244,9.5794935
11.672,0.22027329,0.026337024,9.586677
11.702,0.22985038,-0.028731298,9.581888
11.734,0.21309046,-0.0023942748,9.557945
11.773,0.23463893,0.019154198,9.584282
11.802,0.23942748,0.0,9.584282
11.833,0.23224466,-0.0047885496,9.569917
11.874,0.22266756,-0.011971374,9.560339
11.902,0.23224466,-0.026337024,9.555551
11.933,0.21787901,0.0047885496,9.591465
11.973,0.22985038,-0.009577099,9.550762
12.002,0.22506183,-0.0047885496,9.560339
12.042,0.24182175,-0.0047885496,9.574705
12.073,0.2083019,-0.011971374,9.567522
12.102,0.2370332,-0.0047885496,9.569917
12.141,0.23942748,-0.023942748,9.557945
12.176,0.22745611,-0.014365649,9.569917
12.213,0.22745611,-0.009577099,9.5794935
12.242,0.22985038,-0.014365649,9.569917
12.274,0.22266756,-0.014365649,9.57231
12.314,0.22745611,-0.028731298,9.57231
12.342,0.22506183,-0.026337024,9.569917
12.374,0.22985038,-0.0047885496,9.57231
12.415,0.22266756,-0.021548472,9.5483675
