timestamp,x,y,z
00.009,-0.021548472,0.105348095,9.814133
00.039,-0.011971374,0.10774237,9.811738
00.070,-0.014365649,0.098165266,9.785401
00.112,-0.016759925,0.09577099,9.79019
00.141,-0.0071828244,0.09577099,9.799767
00.169,-0.011971374,0.105348095,9.809344
00.209,-0.0047885496,0.07901107,9.802161
00.239,-0.0047885496,0.09337672,9.787795
00.270,-0.0047885496,0.11013664,9.79019
00.308,-0.019154198,0.11013664,9.785401
00.339,-0.0071828244,0.08858817,9.79019
00.370,-0.026337024,0.117319465,9.787795
00.409,-0.0047885496,0.098165266,9.799767
00.439,-0.019154198,0.11013664,9.797373
00.478,-0.016759925,0.102953814,9.797373
00.511,0.0,0.09337672,9.787795
00.540,-0.031125572,0.07901107,9.794978
00.578,-0.0071828244,0.09337672,9.775824
00.609,0.019154198,0.09337672,9.799767
00.650,0.0047885496,0.098165266,9.787795
00.678,-0.023942748,0.09577099,9.780613
00.709,-0.009577099,0.09577099,9.783007
00.749,-0.031125572,0.090982445,9.77343
00.778,-0.011971374,0.102953814,9.775824
00.810,-0.009577099,0.09337672,9.792584
00.850,-0.014365649,0.10055954,9.785401
00.878,-0.016759925,0.098165266,9.778218
00.911,-0.0023942748,0.102953814,9.797373
00.949,-0.0071828244,0.09577099,9.787795
00.979,-0.03351985,0.08858817,9.802161
01.009,0.0071828244,0.098165266,9.797373
01.049,-0.009577099,0.10055954,9.799767
01.078,-0.009577099,0.10774237,9.787795
01.117,-0.0071828244,0.11492519,9.802161
01.148,-0.011971374,0.090982445,9.778218
01.178,-0.019154198,0.10774237,9.778218
01.218,-0.016759925,0.08858817,9.778218
01.250,-0.021548472,0.102953814,9.778218
01.278,0.0023942748,0.08858817,9.794978
01.318,0.0023942748,0.08858817,9.778218
01.351,-0.019154198,0.08858817,9.783007
01.379,-0.0047885496,0.098165266,9.794978
01.419,-0.0023942748,0.09337672,9.809344
01.449,-0.031125572,0.083799616,9.792584
01.491,-0.019154198,0.09337672,9.778218
01.518,-0.0047885496,0.10055954,9.783007
01.550,-0.009577099,0.098165266,9.79019
01.591,0.0071828244,0.11492519,9.787795
01.618,-0.026337024,0.10055954,9.804555
01.650,-0.014365649,0.10055954,9.799767
01.691,-0.0047885496,0.08619389,9.792584
01.718,-0.011971374,0.09337672,9.811738
01.750,0.0,0.11013664,9.80695
01.789,0.009577099,0.105348095,9.794978
01.818,-0.0071828244,0.102953814,9.780613
01.849,-0.019154198,0.10055954,9.809344
01.890,-0.0047885496,0.105348095,9.79019
01.918,-0.0071828244,0.10774237,9.787795
01.949,-0.03351985,0.102953814,9.80695
01.989,0.0071828244,0.102953814,9.804555
02.017,-0.016759925,0.08619389,9.792584
02.058,0.0,0.10774237,9.778218
02.092,-0.021548472,0.090982445,9.797373
02.117,-0.026337024,0.083799616,9.809344
02.158,-0.011971374,0.08858817,9.780613
02.189,-0.019154198,0.105348095,9.804555
02.228,-0.03351985,0.090982445,9.79019
02.269,-0.009577099,0.090982445,9.787795
02.289,-0.019154198,0.11013664,9.804555
02.331,-0.0071828244,0.10774237,9.79019
02.360,-0.016759925,0.090982445,9.809344
02.389,-0.011971374,0.10055954,9.804555
02.428,-0.0047885496,0.08140534,9.799767
02.456,-0.011971374,0.08619389,9.80695
02.488,-0.0071828244,0.09577099,9.799767
02.529,-0.0023942748,0.09337672,9.79019
02.559,-0.009577099,0.090982445,9.785401
02.616,-0.009577099,0.102953814,9.811738
02.622,-0.016759925,0.098165266,9.802161
02.657,-0.0047885496,0.117319465,9.780613
02.689,-0.011971374,0.08140534,9.77343
02.730,0.0023942748,0.10055954,9.792584
02.759,0.014365649,0.09577099,9.797373
02.790,-0.009577099,0.10055954,9.809344
02.829,-0.011971374,0.090982445,9.79019
