timestamp,x,y,z
00.001,0.2777359,5.748654,8.549955
00.020,0.33759275,5.935407,7.970541
00.062,0.24900457,5.648094,8.839663
00.083,-0.3232271,5.3871183,8.028004
00.121,-0.888276,4.817281,8.097438
00.162,1.1612233,6.572284,7.937021
00.187,0.3423813,5.849213,7.695199
00.222,0.8236305,6.241874,7.9920893
00.261,0.81165916,5.4230323,9.115005
00.287,-0.90024734,4.8316464,8.056735
00.322,-1.5897985,5.047131,6.9314256
00.361,-1.132492,5.4924664,7.21395
00.387,-0.71588814,5.154874,9.847652
00.422,0.21548474,5.506832,9.545974
00.462,-0.4836435,4.853195,8.253065
00.488,0.3232271,5.4565525,7.9394155
00.522,1.0008069,6.071881,7.9130783
00.555,0.2681588,5.741471,7.0774765
00.588,0.5123748,5.4110613,9.110215
00.621,-0.6847626,4.7693954,7.7933645
00.663,0.18196489,6.158075,7.3001437
00.687,-0.37350687,5.9832926,7.946598
00.721,0.25858167,5.7725964,8.865999
00.761,-1.2138973,5.05192,7.886741
00.801,0.25379312,6.1556807,6.8859344
00.822,-0.52674043,5.2745876,7.23071
00.863,-0.15323359,5.8228765,8.880365
00.888,-0.21548474,5.5954204,8.372779
00.922,-0.1340794,5.5331693,8.346442
00.963,0.17238778,5.784568,8.190814
00.989,-0.11013664,5.7175283,7.781393
01.025,-0.6488485,5.6241517,7.8268843
01.063,-0.3304099,5.7821736,8.265037
01.106,-0.5602603,5.715134,7.7335076
01.130,-0.52913475,5.97611,7.3863378
01.162,-0.55786604,6.3304625,7.5036573
01.201,-0.34477556,5.810905,8.2578535
01.228,-0.8379962,6.2059603,8.162083
01.263,-0.42139238,5.4589467,8.12138
01.304,-0.600963,5.427821,8.099832
01.329,-0.83081335,5.5571117,7.491686
01.365,-0.9912298,5.4565525,7.9992723
01.404,-0.7996878,5.6337285,8.607418
01.429,-1.1731946,5.5188036,8.76544
01.462,-0.967287,5.7175283,8.056735
01.506,-0.44533512,5.8875217,7.692805
01.529,-0.4932206,5.6409116,8.080677
01.564,-1.0271438,6.0862465,7.9753294
01.606,-1.6616267,5.7821736,7.2211328
01.629,-1.1684061,5.94259,6.8165
01.663,-1.2785428,6.071881,7.448589
01.703,-1.4964218,6.014418,8.27222
01.728,-1.1708003,5.6337285,8.051947
01.763,-0.7877164,5.803722,9.000079
01.804,-1.0439038,5.7127395,7.5754857
01.843,-0.88109314,5.734288,8.186026
01.863,-1.0582695,5.808511,8.150111
01.905,-1.4078336,5.8420305,6.960157
01.942,-1.786129,6.002447,7.120573
01.968,-1.812466,6.3975024,6.2873654
02.003,-1.489239,5.8204823,8.097438
02.041,-1.9321798,5.5978146,8.195602
02.067,-1.7813405,5.62894,7.82449
02.101,-1.5490957,5.9617443,7.7742105
02.142,-1.2617828,5.8683677,8.109408
02.168,-1.0678465,5.8827333,7.743085
02.203,-1.3719195,5.6457,7.563514
02.242,-1.23784,5.731894,8.176449
02.269,-1.3216397,5.6337285,8.324894
02.304,-0.45251793,5.549929,8.250671
02.342,-0.7015225,5.360781,8.126168
02.369,-1.1157321,5.607392,7.8197017
02.402,-0.9194015,5.437398,8.102226
02.442,-1.1779832,5.5714774,8.044764
02.469,-1.7645805,5.731894,7.4174633
02.505,-2.142876,5.9856873,7.472532
02.543,-2.7582045,5.7127395,6.699181
02.568,-2.1069617,5.686403,7.9322324
02.608,-2.0447106,5.540352,7.4438004
