timestamp,x,y,z
00.006,8.849239,-7.678439,3.7853484
00.035,9.543579,-7.2785954,2.8587642
00.075,7.223527,-6.830866,1.498816
00.106,4.9537544,-6.2131433,0.73743665
00.135,3.8859081,-6.2706056,-0.17238778
00.175,4.522785,-5.880339,-1.1396748
00.205,4.6496816,-5.9234357,-2.030345
00.247,6.639324,-6.9146657,-0.1699935
00.274,7.637737,-7.5299945,1.0415095
00.306,7.9849067,-7.345635,1.228263
00.345,8.4230585,-7.211556,0.20351335
00.374,7.9849067,-6.7279124,0.39266106
00.404,8.20518,-6.7039695,0.035914123
00.446,8.923462,-7.3192983,-0.3615355
00.475,8.241094,-7.1133904,0.21069619
00.506,7.9178667,-7.472532,0.73743665
00.545,7.5419655,-6.8260775,1.1875603
00.575,7.848433,-6.6249585,0.31843856
00.609,7.3815494,-6.938608,-0.46927786
00.646,5.609786,-7.656891,-1.802889
00.675,4.35758,-6.718335,-2.8491871
00.714,4.635316,-5.8947043,-3.7949257
00.748,5.36557,-5.9018874,-2.8994668
00.775,6.122161,-6.4142623,-1.7238779
00.807,5.8659735,-6.754249,-0.44294083
00.847,6.691998,-7.1564875,0.19633053
00.876,7.9346266,-7.4246464,0.3974496
00.908,8.877971,-7.4198575,0.34956414
00.946,9.871595,-7.4366174,-0.50758624
00.975,11.681666,-8.660092,-2.0973847
01.016,9.828498,-7.9322324,-0.409421
01.050,8.466156,-6.2945485,-0.3998439
01.076,7.206767,-4.932206,0.08140534
01.114,6.177229,-4.575459,0.011971374
01.145,6.0479383,-5.6792197,-0.4860378
01.186,5.4086666,-7.16367,-0.7541966
01.213,4.9585433,-7.3600006,0.05985687
01.247,5.5188036,-7.091842,0.8571504
01.286,6.5196104,-6.5651016,1.2785428
01.314,7.022408,-6.665661,1.0965779
01.347,7.2211328,-7.101419,0.33519846
01.388,7.6257653,-6.9936767,-0.7685622
01.416,8.08786,-6.952974,-1.201926
01.447,9.931452,-9.311335,-2.0662591
01.487,6.002447,-6.675238,1.3838909
01.515,6.447782,-6.2083545,1.2234744
01.546,7.336058,-6.797346,0.65842557
01.587,7.439012,-6.7135468,-0.15083931
01.616,7.118179,-6.0694866,-0.91461295
01.647,6.3400397,-5.111777,-1.3192455
01.686,6.095824,-4.9106574,-1.7981004
01.715,6.241874,-5.1093826,-1.5562786
01.755,6.423839,-5.7103453,-1.0223553
01.786,6.510033,-6.1125836,-0.4956149
01.826,7.127756,-5.99287,-0.20111908
01.849,7.513234,-5.8779445,-0.20111908
01.889,8.684034,-6.261029,-0.28252444
01.926,10.106234,-8.004061,-0.50998056
01.954,11.899546,-11.102252,-0.31125572
01.988,9.440625,-9.58907,2.1596358
02.025,8.296163,-5.360781,1.6065584
02.054,7.7119594,-5.2578273,1.2043202
02.085,6.897906,-6.150892,0.5818088
02.125,5.427821,-6.689604,-0.67757976
02.154,4.4461684,-6.936214,-0.17717634
02.186,4.9585433,-7.21395,1.0606637
02.226,5.669643,-7.0008597,2.2123098
02.253,5.7366824,-6.8356547,1.6161355
02.286,5.3727527,-6.596227,0.505192
02.325,6.062304,-6.797346,-0.05027977
