timestamp,x,y,z
00.009,0.29928434,-0.37350687,9.574705
00.031,0.32562137,-0.3902668,9.565128
00.070,0.3232271,-0.3974496,9.584282
00.097,0.32562137,-0.38308397,9.567522
00.137,0.31604427,-0.3974496,9.577099
00.168,0.29689008,-0.37829542,9.5794935
00.197,0.31125572,-0.38787252,9.565128
00.236,0.31125572,-0.38787252,9.569917
00.268,0.32562137,-0.3902668,9.565128
00.307,0.32562137,-0.3974496,9.581888
00.337,0.31365,-0.38308397,9.57231
00.368,0.30646718,-0.39266106,9.58907
00.410,0.32083282,-0.38308397,9.553157
00.437,0.31604427,-0.3902668,9.569917
00.469,0.30646718,-0.39505535,9.577099
00.510,0.3232271,-0.39266106,9.569917
00.537,0.29928434,-0.3902668,9.562734
00.569,0.32083282,-0.38787252,9.557945
00.608,0.31365,-0.39505535,9.562734
00.637,0.30886146,-0.3974496,9.569917
00.669,0.32083282,-0.37590113,9.567522
00.709,0.3232271,-0.38068968,9.560339
00.736,0.30646718,-0.37350687,9.577099
00.769,0.3328042,-0.37350687,9.565128
00.808,0.3328042,-0.36871833,9.569917
00.838,0.30646718,-0.3974496,9.577099
00.869,0.30646718,-0.37590113,9.57231
00.909,0.29689008,-0.3974496,9.567522
00.937,0.32801566,-0.3902668,9.565128
00.977,0.2944958,-0.38308397,9.577099
01.010,0.31843856,-0.3902668,9.574705
01.050,0.30886146,-0.38787252,9.574705
01.077,0.29928434,-0.39505535,9.550762
01.109,0.31604427,-0.36632404,9.565128
01.138,0.30886146,-0.3902668,9.569917
01.177,0.31843856,-0.38547826,9.57231
01.207,0.32562137,-0.39266106,9.560339
01.248,0.29928434,-0.38547826,9.567522
01.275,0.31604427,-0.37829542,9.569917
01.307,0.31365,-0.39505535,9.58907
01.348,0.3304099,-0.37829542,9.569917
01.377,0.3328042,-0.3974496,9.57231
01.409,0.30886146,-0.39266106,9.577099
01.449,0.31604427,-0.3902668,9.567522
01.477,0.3232271,-0.3902668,9.581888
01.509,0.2944958,-0.38308397,9.584282
01.550,0.31604427,-0.37829542,9.560339
01.577,0.3040729,-0.38068968,9.58907
01.609,0.30167863,-0.38547826,9.562734
01.649,0.31365,-0.3974496,9.57231
01.678,0.3232271,-0.38547826,9.557945
01.709,0.30886146,-0.37350687,9.569917
01.748,0.31365,-0.36871833,9.550762
