timestamp,x,y,z
00.005,0.014365649,0.05027977,9.725544
00.023,-0.014365649,0.04070267,9.684841
00.049,-0.011971374,0.035914123,9.646533
00.082,0.0047885496,0.023942748,9.759064
00.122,0.0023942748,0.07422252,9.742304
00.149,0.045491222,0.011971374,9.797373
00.183,-0.026337024,0.05506832,9.80695
00.223,0.019154198,0.06464542,9.871595
00.262,0.011971374,0.03351985,9.850046
00.288,-0.0071828244,0.05506832,9.828498
00.323,0.009577099,0.028731298,9.785401
00.364,0.05506832,0.05506832,9.778218
00.385,0.0071828244,0.08140534,9.850046
00.425,0.035914123,-0.045491222,9.452597
00.464,-0.023942748,0.052674048,9.850046
00.490,-0.016759925,0.028731298,9.830893
00.523,0.026337024,0.028731298,9.847652
00.564,0.0,0.06464542,9.838076
00.590,-0.019154198,0.04070267,9.766247
00.625,0.031125572,0.026337024,9.778218
00.664,0.011971374,0.043096945,9.744699
00.689,0.011971374,0.026337024,9.785401
00.725,-0.014365649,0.052674048,9.672871
00.763,0.011971374,0.052674048,9.809344
00.790,0.026337024,0.023942748,9.794978
00.825,0.009577099,0.03351985,9.77343
00.863,-0.0023942748,0.057462595,9.792584
00.889,0.019154198,0.05027977,9.799767
00.925,0.014365649,0.028731298,9.696813
00.964,-0.023942748,0.031125572,9.330489
00.990,0.028731298,-0.03351985,9.232324
01.023,0.026337024,0.05506832,9.80695
01.064,-0.05506832,0.06943397,9.799767
01.091,-0.026337024,0.0071828244,9.6896305
01.129,0.0023942748,0.05985687,9.287392
01.163,0.045491222,0.08619389,9.996098
01.202,0.12210801,0.07901107,9.948212
01.229,-0.090982445,0.043096945,9.821315
01.262,-0.0670397,0.0023942748,9.998491
01.303,0.13168511,0.0071828244,9.840469
01.328,0.08140534,0.076616794,9.962578
01.362,-0.076616794,0.016759925,9.835681
01.403,0.021548472,0.045491222,9.862018
01.430,0.071828246,0.023942748,9.711179
01.463,-0.028731298,0.076616794,9.727939
01.504,0.045491222,-0.076616794,10.022434
01.529,0.052674048,0.10055954,9.869201
01.564,-0.014365649,0.04070267,9.744699
01.604,-0.009577099,0.05985687,9.7135725
01.629,0.04070267,0.0047885496,9.747093
01.663,-0.05506832,0.10774237,9.7135725
01.703,0.052674048,0.0071828244,9.747093
01.728,-0.014365649,0.090982445,9.701602
01.763,-0.031125572,-0.0071828244,9.708784
01.803,0.021548472,0.08140534,9.7135725
01.830,0.023942748,0.014365649,9.783007
01.863,-0.028731298,0.038308397,9.742304
01.905,0.0,0.0047885496,9.699207
01.930,0.019154198,0.0670397,9.960183
01.969,-0.019154198,0.062251143,9.502876
02.003,0.0023942748,0.019154198,9.624985
02.044,-0.0071828244,0.07901107,9.816526
02.069,0.019154198,0.083799616,9.873989
02.104,0.043096945,0.016759925,9.914692
02.144,-0.014365649,0.038308397,9.775824
02.169,0.019154198,0.0047885496,10.235525
02.204,0.028731298,0.0,9.744699
02.243,-0.038308397,0.15083931,9.3592205
02.269,-0.05985687,-0.10055954,9.246689
02.304,-0.05027977,0.04070267,9.541185
02.351,-0.0071828244,-0.05027977,9.368797
02.370,0.03351985,0.028731298,9.399923
02.404,-0.031125572,-0.0071828244,9.780613
02.444,0.028731298,0.011971374,9.72315
02.470,0.026337024,0.04070267,10.032011
02.505,-0.019154198,0.043096945,9.929058
02.543,0.0023942748,0.071828246,9.914692
02.570,0.06464542,0.035914123,9.833286
02.605,-0.014365649,0.038308397,9.735122
02.644,0.019154198,0.031125572,9.737515
02.670,0.021548472,0.021548472,9.72315
02.707,0.0023942748,0.05506832,9.732727
02.743,0.011971374,0.03351985,9.783007
02.770,0.031125572,0.06943397,9.759064
02.804,-0.014365649,0.0,9.809344
02.845,0.014365649,0.057462595,9.727939
02.883,0.05506832,0.062251143,9.780613
02.904,-0.0071828244,0.031125572,9.77343
02.944,0.0,0.045491222,9.780613
02.985,0.047885496,0.021548472,9.6896305
03.005,0.014365649,0.05027977,9.881172
03.045,0.011971374,0.05506832,9.75667
03.084,-0.03351985,-0.019154198,9.907509
03.110,-0.031125572,0.098165266,10.130177
03.143,0.04070267,-0.011971374,9.876384
03.187,0.10055954,0.043096945,9.766247
03.211,-0.0071828244,0.06464542,9.818921
03.244,-0.10055954,-0.045491222,9.488511
