timestamp,x,y,z
00.001,0.36632404,-0.41181526,9.58907
00.012,0.36392978,-0.42139238,9.565128
00.042,0.37111259,-0.41181526,9.574705
00.082,0.37111259,-0.4166038,9.565128
00.109,0.37350687,-0.41181526,9.574705
00.140,0.36871833,-0.40223816,9.586677
00.182,0.35674694,-0.43336374,9.562734
00.210,0.35914123,-0.3974496,9.586677
00.240,0.37829542,-0.4166038,9.565128
00.281,0.36871833,-0.42378664,9.560339
00.310,0.3615355,-0.42139238,9.569917
00.342,0.3423813,-0.41181526,9.577099
00.381,0.3615355,-0.4070267,9.574705
00.411,0.36632404,-0.4166038,9.565128
00.443,0.37829542,-0.409421,9.57231
00.481,0.38308397,-0.4166038,9.562734
00.511,0.35674694,-0.43096948,9.565128
00.551,0.38068968,-0.41420954,9.562734
00.582,0.36392978,-0.3974496,9.57231
00.611,0.38068968,-0.4070267,9.581888
00.650,0.35674694,-0.41420954,9.57231
00.682,0.3615355,-0.4070267,9.569917
00.711,0.37111259,-0.42378664,9.567522
00.751,0.38308397,-0.41181526,9.57231
00.782,0.37350687,-0.3974496,9.557945
00.822,0.35674694,-0.41181526,9.560339
00.851,0.37829542,-0.4189981,9.574705
00.882,0.38068968,-0.4189981,9.574705
00.912,0.36392978,-0.41420954,9.565128
00.951,0.36392978,-0.4070267,9.569917
00.982,0.37350687,-0.41420954,9.574705
01.023,0.36632404,-0.40223816,9.567522
01.051,0.36392978,-0.41420954,9.557945
01.083,0.37829542,-0.409421,9.553157
01.121,0.36871833,-0.42378664,9.581888
01.151,0.38547826,-0.4166038,9.57231
01.181,0.37350687,-0.3998439,9.560339
01.220,0.36871833,-0.41181526,9.577099
01.251,0.36632404,-0.42618093,9.57231
01.291,0.36871833,-0.41420954,9.577099
01.320,0.35435268,-0.42618093,9.584282
01.350,0.38308397,-0.40223816,9.5794935
01.391,0.36871833,-0.40463245,9.567522
01.422,0.36871833,-0.40463245,9.550762
01.450,0.36632404,-0.4166038,9.574705
01.492,0.3615355,-0.3998439,9.577099
01.523,0.36871833,-0.40223816,9.557945
01.561,0.37350687,-0.43336374,9.550762
01.591,0.3519584,-0.41181526,9.565128
01.622,0.3615355,-0.4166038,9.567522
01.662,0.34956414,-0.41181526,9.553157
01.691,0.35674694,-0.41181526,9.569917
01.721,0.36871833,-0.409421,9.581888
01.761,0.3615355,-0.40463245,9.581888
01.790,0.35914123,-0.40463245,9.581888
01.822,0.35435268,-0.4285752,9.560339
01.861,0.37590113,-0.40223816,9.57231
01.890,0.33759275,-0.409421,9.569917
01.921,0.37829542,-0.3998439,9.557945
01.961,0.36632404,-0.41181526,9.5483675
01.990,0.3615355,-0.42378664,9.569917
02.021,0.36632404,-0.40223816,9.57231
02.063,0.36871833,-0.43096948,9.577099
02.090,0.37829542,-0.409421,9.553157
02.129,0.37829542,-0.41181526,9.565128
02.160,0.38068968,-0.409421,9.550762
02.189,0.38068968,-0.4166038,9.562734
02.229,0.36632404,-0.42139238,9.567522
02.261,0.37111259,-0.40463245,9.57231
02.300,0.36392978,-0.409421,9.543579
02.330,0.34956414,-0.42378664,9.577099
02.362,0.35435268,-0.4189981,9.5794935
02.391,0.37350687,-0.41420954,9.574705
02.424,0.37111259,-0.41181526,9.574705
02.461,0.3615355,-0.43575802,9.567522
02.502,0.37111259,-0.4166038,9.5794935
02.530,0.37350687,-0.41420954,9.562734
02.561,0.38068968,-0.40463245,9.586677
02.603,0.35914123,-0.409421,9.57231
02.631,0.37829542,-0.409421,9.584282
02.663,0.37350687,-0.4070267,9.560339
02.702,0.37111259,-0.39505535,9.574705
02.731,0.35674694,-0.44294083,9.584282
02.763,0.36632404,-0.42139238,9.577099
02.802,0.37590113,-0.40463245,9.58907
02.831,0.3615355,-0.42378664,9.560339
02.861,0.38308397,-0.4070267,9.584282
02.900,0.37350687,-0.40463245,9.574705
02.930,0.36392978,-0.40463245,9.577099
02.969,0.35914123,-0.4189981,9.569917
03.001,0.38308397,-0.409421,9.577099
03.029,0.36392978,-0.40463245,9.58907
03.070,0.3615355,-0.4070267,9.560339
03.101,0.37829542,-0.4189981,9.569917
03.130,0.38308397,-0.4166038,9.569917
03.166,0.36632404,-0.38787252,9.562734
03.205,0.3615355,-0.40463245,9.57231
03.231,0.36632404,-0.4166038,9.569917
03.268,0.38308397,-0.3974496,9.586677
03.300,0.35914123,-0.40223816,9.577099
03.340,0.36632404,-0.42378664,9.567522
03.370,0.34477556,-0.40463245,9.574705
03.401,0.37111259,-0.42139238,9.553157
03.441,0.37111259,-0.41181526,9.584282
03.470,0.35435268,-0.43336374,9.567522
03.502,0.35674694,-0.42378664,9.557945
03.541,0.36632404,-0.41181526,9.555551
03.570,0.36632404,-0.409421,9.567522
03.601,0.36871833,-0.39505535,9.581888
03.642,0.35914123,-0.4189981,9.569917
03.671,0.3615355,-0.41181526,9.57231
03.702,0.36871833,-0.41420954,9.581888
03.741,0.36871833,-0.40463245,9.562734
03.771,0.3519584,-0.40463245,9.560339
03.809,0.36632404,-0.41181526,9.555551
03.841,0.3615355,-0.41420954,9.5794935
03.870,0.34956414,-0.409421,9.57231
03.910,0.36871833,-0.40463245,9.565128
03.942,0.37350687,-0.40463245,9.591465
03.970,0.3615355,-0.41181526,9.562734
04.010,0.35674694,-0.4189981,9.57231
04.042,0.38787252,-0.42378664,9.57231
04.081,0.3615355,-0.409421,9.57231
04.109,0.37829542,-0.4189981,9.560339
