timestamp,x,y,z
00.004,0.2466103,-0.016759925,9.569917
00.025,0.22266756,-0.011971374,9.581888
00.065,0.22745611,-0.009577099,9.586677
00.095,0.23224466,-0.011971374,9.5794935
00.136,0.23224466,0.0047885496,9.58907
00.164,0.22985038,0.0,9.567522
00.197,0.22985038,-0.0023942748,9.5794935
00.235,0.22985038,0.0023942748,9.57231
00.264,0.23942748,-0.019154198,9.567522
00.299,0.23942748,-0.009577099,9.562734
00.336,0.24182175,-0.011971374,9.569917
00.365,0.22985038,-0.023942748,9.565128
00.395,0.22506183,-0.021548472,9.5794935
00.436,0.23463893,-0.0047885496,9.58907
00.465,0.23942748,-0.0023942748,9.581888
00.496,0.22985038,-0.0023942748,9.586677
00.536,0.2370332,-0.0023942748,9.5794935
00.565,0.24421602,0.0071828244,9.574705
00.596,0.25139886,-0.0047885496,9.586677
00.635,0.23942748,0.0023942748,9.5794935
00.665,0.2370332,-0.009577099,9.569917
00.696,0.24900457,-0.016759925,9.581888
00.736,0.25139886,-0.014365649,9.569917
00.765,0.22266756,-0.0047885496,9.567522
00.804,0.22027329,-0.019154198,9.593859
00.836,0.24421602,-0.023942748,9.569917
00.864,0.2370332,-0.031125572,9.569917
00.905,0.24421602,-0.0071828244,9.58907
00.936,0.23942748,0.0,9.596253
00.965,0.22266756,-0.03351985,9.577099
01.005,0.24182175,-0.009577099,9.58907
01.036,0.24421602,-0.0047885496,9.577099
01.076,0.24182175,-0.026337024,9.584282
01.104,0.24182175,-0.019154198,9.577099
01.135,0.22985038,-0.019154198,9.581888
01.169,0.24900457,-0.0023942748,9.574705
01.205,0.2466103,0.0023942748,9.5794935
01.234,0.22506183,-0.014365649,9.567522
01.274,0.23942748,-0.011971374,9.586677
01.303,0.22985038,-0.016759925,9.57231
01.336,0.23224466,-0.014365649,9.58907
01.378,0.22745611,-0.009577099,9.574705
01.406,0.2466103,-0.014365649,9.574705
01.437,0.23224466,0.0,9.586677
01.476,0.22745611,-0.0071828244,9.581888
01.504,0.24421602,-0.011971374,9.577099
01.545,0.2370332,-0.009577099,9.567522
01.577,0.24421602,-0.0047885496,9.586677
01.605,0.2370332,-0.0047885496,9.57231
01.644,0.23942748,-0.009577099,9.57231
01.676,0.23224466,-0.011971374,9.565128
01.704,0.23463893,-0.0047885496,9.5794935
01.745,0.22985038,-0.0023942748,9.553157
01.775,0.23942748,-0.009577099,9.569917
01.805,0.23942748,0.0047885496,9.577099
01.844,0.23224466,-0.014365649,9.57231
01.876,0.23942748,0.0023942748,9.577099
01.917,0.23224466,-0.009577099,9.577099
01.945,0.22985038,-0.0047885496,9.569917
01.976,0.22745611,-0.021548472,9.560339
02.016,0.24182175,-0.009577099,9.567522
02.045,0.23942748,-0.016759925,9.584282
02.076,0.24182175,-0.023942748,9.574705
02.114,0.2466103,0.0,9.57231
02.144,0.25139886,-0.009577099,9.577099
02.183,0.2370332,-0.019154198,9.569917
02.214,0.23463893,-0.009577099,9.574705
02.243,0.22985038,0.0,9.58907
02.283,0.23463893,-0.0047885496,9.577099
02.315,0.23224466,-0.016759925,9.577099
02.344,0.23224466,-0.009577099,9.5794935
02.376,0.24182175,-0.0047885496,9.584282
02.416,0.22506183,-0.0047885496,9.577099
02.444,0.23463893,0.0,9.581888
02.485,0.23942748,-0.016759925,9.574705
02.518,0.2370332,-0.021548472,9.577099
02.544,0.24900457,0.0047885496,9.565128
02.585,0.2370332,-0.009577099,9.5794935
02.616,0.2370332,-0.014365649,9.5794935
02.656,0.23463893,-0.019154198,9.567522
02.685,0.2370332,-0.009577099,9.586677
02.717,0.2370332,-0.016759925,9.569917
02.755,0.2466103,-0.011971374,9.567522
02.784,0.2370332,-0.0071828244,9.569917
02.816,0.22027329,-0.009577099,9.574705
02.856,0.22745611,-0.009577099,9.574705
02.885,0.2466103,-0.0071828244,9.577099
02.917,0.2561874,-0.026337024,9.562734
02.956,0.23942748,-0.011971374,9.562734
02.985,0.22506183,0.0023942748,9.57231
03.016,0.24182175,-0.0023942748,9.574705
03.055,0.24182175,-0.019154198,9.57231
03.085,0.23942748,-0.011971374,9.58907
03.124,0.22985038,-0.014365649,9.574705
03.154,0.25139886,-0.009577099,9.565128
03.183,0.22745611,-0.016759925,9.591465
03.223,0.26097596,-0.0047885496,9.584282
03.254,0.22266756,-0.016759925,9.574705
03.295,0.25379312,0.0023942748,9.584282
03.324,0.24421602,-0.016759925,9.577099
03.357,0.2370332,-0.014365649,9.569917
03.385,0.25379312,-0.011971374,9.57231
03.424,0.22745611,0.0047885496,9.569917
03.454,0.23463893,-0.009577099,9.569917
03.495,0.24421602,-0.0047885496,9.57231
03.524,0.2370332,0.0071828244,9.577099
03.555,0.22745611,-0.009577099,9.577099
03.596,0.22027329,-0.014365649,9.584282
03.624,0.21548474,-0.019154198,9.577099
03.655,0.22506183,0.0023942748,9.57231
03.695,0.2561874,-0.0023942748,9.577099
03.724,0.23463893,-0.021548472,9.569917
03.756,0.23942748,0.0,9.584282
03.795,0.22266756,-0.009577099,9.586677
03.825,0.24421602,0.0,9.581888
03.856,0.25379312,-0.011971374,9.5483675
03.897,0.2370332,0.0047885496,9.545974
03.925,0.23224466,-0.016759925,9.5794935
03.956,0.22985038,-0.009577099,9.557945
03.995,0.22985038,-0.021548472,9.574705
04.025,0.23463893,-0.016759925,9.581888
04.065,0.2370332,-0.009577099,9.577099
04.095,0.24421602,-0.009577099,9.577099
04.135,0.23463893,-0.011971374,9.569917
04.166,0.22985038,0.0,9.574705
04.195,0.23942748,-0.009577099,9.567522
04.224,0.2370332,-0.011971374,9.584282
04.263,0.2370332,-0.0071828244,9.601042
04.294,0.2370332,0.009577099,9.586677
04.334,0.2370332,-0.009577099,9.569917
04.364,0.22506183,-0.0047885496,9.567522
04.395,0.22266756,-0.011971374,9.5794935
04.437,0.24182175,-0.009577099,9.567522
04.464,0.2466103,-0.0047885496,9.577099
04.495,0.23463893,-0.014365649,9.586677
04.536,0.22506183,-0.014365649,9.565128
04.564,0.23463893,-0.011971374,9.569917
04.596,0.21787901,-0.009577099,9.593859
04.635,0.23942748,-0.009577099,9.577099
04.665,0.22506183,-0.014365649,9.581888
04.695,0.24182175,-0.0047885496,9.577099
04.734,0.23942748,-0.016759925,9.5794935
04.764,0.24182175,-0.0023942748,9.577099
04.805,0.2466103,-0.009577099,9.5794935
04.835,0.24900457,-0.0023942748,9.569917
04.864,0.24900457,-0.014365649,9.5794935
04.904,0.22266756,-0.009577099,9.5794935
04.936,0.2370332,-0.0047885496,9.581888
04.964,0.24900457,-0.0047885496,9.577099
05.005,0.23224466,-0.028731298,9.569917
05.035,0.23463893,-0.0023942748,9.586677
05.065,0.24182175,-0.016759925,9.569917
05.104,0.25379312,-0.014365649,9.57231
05.135,0.2370332,-0.0047885496,9.569917
05.176,0.2466103,-0.014365649,9.581888
05.204,0.24182175,-0.0047885496,9.577099
05.235,0.21787901,-0.021548472,9.584282
05.274,0.21787901,-0.019154198,9.574705
05.303,0.2466103,-0.009577099,9.567522
05.335,0.23224466,-0.021548472,9.560339
05.374,0.23463893,-0.011971374,9.581888
05.404,0.23463893,-0.0071828244,9.581888
05.435,0.22506183,0.0,9.584282
05.475,0.2370332,0.0047885496,9.577099
05.504,0.24900457,-0.016759925,9.557945
05.535,0.22985038,-0.021548472,9.574705
05.575,0.24421602,-0.009577099,9.565128
05.604,0.23463893,-0.009577099,9.577099
05.643,0.23463893,-0.014365649,9.569917
05.675,0.22745611,-0.023942748,9.581888
05.704,0.23463893,-0.0047885496,9.586677
05.743,0.23942748,-0.014365649,9.567522
05.775,0.22985038,-0.021548472,9.584282
05.804,0.22266756,-0.0023942748,9.591465
05.844,0.22985038,-0.0071828244,9.567522
05.876,0.23224466,-0.009577099,9.5794935
05.904,0.23942748,-0.0023942748,9.577099
05.943,0.22985038,-0.011971374,9.569917
05.975,0.22266756,-0.0047885496,9.57231
06.015,0.23942748,-0.016759925,9.57231
06.044,0.26097596,-0.0023942748,9.584282
06.075,0.2370332,0.0,9.57231
06.116,0.21309046,-0.028731298,9.58907
06.144,0.23942748,-0.0023942748,9.577099
06.175,0.24900457,-0.0047885496,9.562734
06.213,0.2370332,-0.0071828244,9.586677
06.242,0.24421602,-0.011971374,9.581888
06.275,0.2466103,-0.009577099,9.581888
06.315,0.23224466,0.0,9.560339
06.344,0.22266756,-0.0071828244,9.569917
06.376,0.22985038,-0.016759925,9.5794935
06.416,0.23942748,-0.009577099,9.57231
06.445,0.23942748,-0.016759925,9.569917
06.483,0.23463893,-0.0023942748,9.586677
06.516,0.22985038,-0.0023942748,9.586677
06.544,0.22985038,-0.0071828244,9.586677
06.585,0.22745611,-0.009577099,9.5794935
06.617,0.23463893,-0.016759925,9.574705
06.644,0.2370332,-0.0047885496,9.567522
06.684,0.2466103,-0.009577099,9.562734
06.715,0.23942748,-0.016759925,9.581888
06.745,0.22506183,-0.014365649,9.569917
06.784,0.24182175,0.0,9.562734
06.815,0.22745611,-0.009577099,9.586677
06.856,0.23463893,0.0071828244,9.596253
06.885,0.25139886,-0.009577099,9.57231
06.916,0.22985038,-0.011971374,9.574705
06.957,0.24900457,-0.0071828244,9.584282
06.984,0.23463893,-0.009577099,9.586677
07.015,0.23224466,-0.019154198,9.584282
07.055,0.23942748,-0.0071828244,9.581888
07.084,0.2466103,-0.009577099,9.5794935
07.123,0.23463893,-0.0047885496,9.557945
07.154,0.22506183,-0.011971374,9.569917
07.182,0.22506183,-0.0047885496,9.57231
07.222,0.24421602,-0.011971374,9.574705
07.254,0.23942748,-0.014365649,9.603436
07.283,0.23224466,-0.0047885496,9.596253
07.323,0.23224466,0.0,9.581888
07.355,0.24421602,-0.009577099,9.584282
07.384,0.22985038,-0.0071828244,9.557945
07.423,0.22506183,-0.0047885496,9.591465
07.455,0.23463893,-0.0023942748,9.577099
07.485,0.23942748,-0.009577099,9.557945
07.524,0.23942748,-0.019154198,9.584282
07.556,0.21787901,-0.011971374,9.586677
07.584,0.2561874,0.0023942748,9.584282
07.624,0.23463893,-0.019154198,9.577099
07.655,0.21787901,-0.0023942748,9.581888
07.696,0.23224466,-0.0071828244,9.569917
07.722,0.25139886,-0.0047885496,9.574705
07.755,0.22985038,-0.016759925,9.569917
07.795,0.25139886,0.0,9.574705
07.823,0.24900457,-0.009577099,9.58907
07.856,0.23224466,-0.009577099,9.591465
07.895,0.25379312,-0.0023942748,9.586677
07.923,0.23463893,-0.016759925,9.574705
07.954,0.24900457,0.0047885496,9.591465
07.994,0.24421602,-0.014365649,9.58907
08.023,0.22745611,-0.009577099,9.593859
08.064,0.24182175,-0.009577099,9.581888
08.094,0.24182175,-0.0023942748,9.591465
08.122,0.22506183,-0.009577099,9.5794935
08.163,0.2370332,0.0023942748,9.553157
08.193,0.2466103,-0.016759925,9.5794935
08.234,0.24900457,0.0023942748,9.574705
08.262,0.24182175,-0.014365649,9.57231
08.296,0.23463893,-0.011971374,9.57231
08.325,0.22027329,-0.014365649,9.584282
08.364,0.22745611,0.0023942748,9.57231
08.396,0.2370332,-0.021548472,9.574705
08.435,0.21787901,-0.009577099,9.586677
08.464,0.24182175,-0.019154198,9.57231
08.495,0.23463893,0.0,9.581888
08.535,0.25139886,-0.0047885496,9.577099
08.564,0.24182175,-0.0047885496,9.586677
08.594,0.24182175,-0.026337024,9.577099
08.635,0.23463893,-0.011971374,9.574705
08.664,0.25379312,-0.011971374,9.5794935
08.695,0.23463893,-0.016759925,9.598648
08.734,0.22985038,-0.016759925,9.567522
08.764,0.2466103,-0.014365649,9.574705
08.795,0.22266756,0.0047885496,9.569917
08.834,0.22745611,0.0023942748,9.586677
08.864,0.2466103,-0.019154198,9.581888
08.895,0.25379312,-0.009577099,9.565128
08.936,0.22266756,-0.023942748,9.560339
08.964,0.23224466,-0.023942748,9.567522
09.004,0.2370332,-0.0047885496,9.5794935
09.035,0.22985038,-0.014365649,9.577099
09.064,0.24900457,-0.0023942748,9.569917
09.102,0.23224466,-0.0047885496,9.574705
09.135,0.21548474,-0.0071828244,9.577099
09.174,0.25379312,-0.0023942748,9.57231
09.202,0.24182175,-0.009577099,9.557945
09.235,0.2466103,-0.019154198,9.565128
09.273,0.23463893,-0.021548472,9.565128
09.303,0.23463893,-0.011971374,9.562734
09.335,0.23942748,-0.026337024,9.5794935
09.365,0.23942748,-0.016759925,9.584282
09.404,0.24421602,-0.014365649,9.567522
09.435,0.23463893,0.0,9.574705
09.476,0.2370332,-0.019154198,9.569917
09.503,0.23224466,-0.011971374,9.57231
09.535,0.2370332,-0.0071828244,9.567522
09.575,0.22745611,-0.016759925,9.57231
09.603,0.23224466,-0.0071828244,9.591465
09.634,0.2370332,-0.019154198,9.57231
09.674,0.2466103,-0.0071828244,9.565128
09.702,0.24900457,0.0047885496,9.574705
09.742,0.24421602,-0.011971374,9.5794935
09.773,0.2370332,-0.011971374,9.567522
09.803,0.23463893,-0.014365649,9.586677
09.837,0.24182175,-0.014365649,9.586677
09.875,0.23224466,-0.0047885496,9.550762
09.903,0.2561874,-0.0071828244,9.562734
09.944,0.2561874,-0.016759925,9.581888
09.975,0.24900457,-0.009577099,9.574705
10.004,0.25139886,0.0,9.586677
10.043,0.2561874,-0.023942748,9.581888
10.075,0.24421602,-0.0023942748,9.553157
10.116,0.23463893,-0.011971374,9.574705
10.142,0.22985038,-0.026337024,9.574705
10.174,0.24421602,-0.023942748,9.562734
10.213,0.22506183,-0.011971374,9.586677
10.242,0.23224466,-0.0023942748,9.569917
10.273,0.24421602,0.0,9.581888
10.313,0.24182175,-0.035914123,9.5794935
10.342,0.2370332,-0.016759925,9.586677
10.375,0.23224466,-0.03351985,9.581888
10.414,0.23463893,-0.011971374,9.591465
10.443,0.25139886,-0.0071828244,9.560339
10.474,0.2370332,-0.0071828244,9.591465
10.515,0.2466103,-0.0071828244,9.577099
10.543,0.24182175,-0.0023942748,9.574705
10.575,0.23942748,-0.035914123,9.584282
10.614,0.2561874,0.0,9.574705
10.643,0.22506183,-0.009577099,9.58907
10.683,0.22985038,-0.021548472,9.581888
10.714,0.2370332,-0.0071828244,9.569917
10.743,0.22266756,-0.0071828244,9.567522
10.783,0.24900457,-0.028731298,9.57231
10.816,0.23463893,-0.0071828244,9.5794935
10.854,0.22266756,-0.016759925,9.57231
10.883,0.25379312,-0.0047885496,9.57231
10.916,0.22985038,-0.009577099,9.567522
10.944,0.2370332,-0.0023942748,9.577099
10.983,0.25139886,-0.0023942748,9.5794935
11.013,0.23942748,0.0,9.5794935
11.054,0.24182175,-0.011971374,9.569917
11.083,0.23942748,-0.0047885496,9.567522
11.114,0.22985038,-0.011971374,9.57231
11.154,0.22506183,-0.028731298,9.591465
11.183,0.23942748,0.0,9.57231
11.213,0.21787901,-0.011971374,9.57231
11.253,0.22745611,-0.023942748,9.591465
11.282,0.2370332,-0.019154198,9.574705
11.315,0.22745611,-0.0023942748,9.5794935
11.355,0.2370332,-0.019154198,9.581888
11.383,0.24182175,-0.009577099,9.57231
11.415,0.23224466,0.0,9.577099
11.456,0.24182175,-0.011971374,9.555551
11.483,0.24421602,0.0,9.596253
11.516,0.22027329,-0.0071828244,9.577099
11.554,0.23463893,-0.009577099,9.567522
11.584,0.23224466,-0.011971374,9.581888
11.624,0.23224466,-0.0023942748,9.574705
11.654,0.23942748,-0.009577099,9.565128
11.695,0.23463893,-0.019154198,9.557945
11.723,0.2370332,-0.011971374,9.581888
11.754,0.25379312,-0.014365649,9.584282
11.795,0.23463893,-0.019154198,9.577099
11.823,0.22027329,-0.0023942748,9.57231
11.854,0.23463893,-0.0071828244,9.5794935
11.894,0.22506183,-0.016759925,9.574705
11.923,0.24421602,-0.0047885496,9.5794935
11.956,0.23463893,0.0,9.550762
11.995,0.22985038,0.0,9.565128
12.023,0.24900457,-0.009577099,9.57231
12.055,0.24900457,-0.019154198,9.562734
12.093,0.23463893,-0.023942748,9.565128
12.122,0.24421602,-0.014365649,9.584282
12.154,0.23463893,-0.011971374,9.586677
12.195,0.21787901,-0.0047885496,9.567522
12.222,0.2370332,-0.009577099,9.58907
12.262,0.2466103,-0.0047885496,9.601042
12.294,0.26097596,-0.0047885496,9.5794935
12.323,0.25139886,-0.014365649,9.565128
12.356,0.23942748,0.0,9.577099
12.395,0.22027329,-0.019154198,9.567522
12.424,0.2466103,-0.0023942748,9.581888
12.464,0.22745611,0.0071828244,9.581888
12.496,0.22506183,-0.011971374,9.569917
12.524,0.22745611,-0.016759925,9.574705
12.564,0.22985038,-0.0071828244,9.577099
12.596,0.2561874,-0.021548472,9.577099
12.624,0.24421602,-0.021548472,9.57231
12.663,0.2370332,-0.014365649,9.58907
12.696,0.24421602,-0.0071828244,9.57231
12.734,0.22027329,0.0,9.581888
12.762,0.24182175,-0.011971374,9.577099
12.796,0.22745611,-0.031125572,9.57231
12.835,0.2466103,-0.0047885496,9.581888
12.863,0.23224466,-0.021548472,9.565128
12.894,0.24421602,-0.014365649,9.562734
12.935,0.23224466,-0.014365649,9.593859
12.963,0.23224466,-0.014365649,9.567522
13.002,0.2370332,-0.011971374,9.574705
13.034,0.22985038,-0.0047885496,9.569917
13.062,0.22985038,-0.009577099,9.584282
13.103,0.22745611,-0.0023942748,9.567522
13.130,0.24182175,-0.0071828244,9.58907
13.162,0.24900457,-0.0047885496,9.57231
13.201,0.2370332,-0.0023942748,9.567522
