timestamp,x,y,z
00.001,0.28252444,-0.3423813,9.577099
00.022,0.2849187,-0.36871833,9.5794935
00.061,0.2777359,-0.35914123,9.574705
00.091,0.28970724,-0.34956414,9.569917
00.120,0.2681588,-0.35435268,9.553157
00.159,0.28252444,-0.34477556,9.574705
00.188,0.2777359,-0.34956414,9.569917
00.223,0.2753416,-0.35674694,9.574705
00.260,0.2777359,-0.34956414,9.591465
00.288,0.28731298,-0.35435268,9.574705
00.328,0.27294734,-0.34477556,9.567522
00.360,0.27294734,-0.34477556,9.5794935
00.390,0.2681588,-0.34477556,9.57231
00.428,0.2657645,-0.35435268,9.562734
00.460,0.29210153,-0.35435268,9.593859
00.500,0.28013015,-0.34956414,9.574705
00.529,0.2849187,-0.35435268,9.5794935
00.560,0.2681588,-0.34956414,9.565128
00.601,0.25858167,-0.34716985,9.586677
00.628,0.2849187,-0.36632404,9.557945
00.660,0.2777359,-0.3615355,9.574705
00.700,0.2777359,-0.34716985,9.574705
00.729,0.29928434,-0.34956414,9.581888
00.761,0.2561874,-0.3519584,9.58907
00.801,0.27294734,-0.35674694,9.57231
00.829,0.2777359,-0.34956414,9.581888
00.861,0.26337022,-0.35435268,9.577099
00.901,0.26097596,-0.34477556,9.586677
00.928,0.2849187,-0.339987,9.586677
00.961,0.2657645,-0.3615355,9.5794935
01.001,0.2753416,-0.35435268,9.5794935
01.029,0.27294734,-0.34716985,9.567522
01.069,0.28013015,-0.3615355,9.577099
01.100,0.27294734,-0.34477556,9.560339
01.128,0.2777359,-0.34716985,9.562734
01.168,0.2777359,-0.3519584,9.584282
01.200,0.2777359,-0.3519584,9.569917
01.231,0.27055305,-0.34716985,9.577099
01.267,0.2777359,-0.34956414,9.5794935
01.299,0.2753416,-0.34956414,9.581888
01.340,0.2681588,-0.34477556,9.567522
01.368,0.26337022,-0.35674694,9.567522
01.400,0.2657645,-0.3615355,9.584282
01.441,0.2657645,-0.34716985,9.596253
01.468,0.27294734,-0.35914123,9.560339
01.501,0.28731298,-0.36392978,9.560339
01.540,0.2753416,-0.34956414,9.562734
01.568,0.2753416,-0.35435268,9.57231
01.600,0.27294734,-0.34716985,9.567522
01.640,0.27294734,-0.35914123,9.5794935
01.669,0.2681588,-0.35435268,9.581888
01.701,0.2753416,-0.36632404,9.565128
01.740,0.2681588,-0.3423813,9.574705
01.769,0.27294734,-0.35914123,9.562734
01.801,0.2753416,-0.34956414,9.58907
01.841,0.2657645,-0.35914123,9.562734
01.868,0.27294734,-0.35435268,9.562734
01.908,0.27294734,-0.339987,9.58907
01.941,0.28013015,-0.3423813,9.574705
01.968,0.2681588,-0.3519584,9.569917
02.008,0.2849187,-0.3304099,9.562734
02.040,0.28013015,-0.35674694,9.5794935
02.080,0.29689008,-0.34956414,9.593859
02.109,0.2849187,-0.34956414,9.574705
02.140,0.2681588,-0.3615355,9.584282
02.179,0.2753416,-0.35914123,9.57231
02.208,0.2777359,-0.3519584,9.574705
02.239,0.2657645,-0.34956414,9.569917
02.280,0.28970724,-0.35914123,9.57231
02.307,0.2849187,-0.35914123,9.574705
02.339,0.26337022,-0.35914123,9.574705
02.381,0.28013015,-0.36632404,9.560339
02.408,0.28252444,-0.35435268,9.577099
02.440,0.25139886,-0.35674694,9.565128
02.481,0.2681588,-0.3519584,9.5794935
02.512,0.26097596,-0.35435268,9.5794935
02.540,0.25858167,-0.35435268,9.5794935
02.580,0.2681588,-0.36632404,9.577099
02.607,0.27055305,-0.35674694,9.565128
02.640,0.27294734,-0.35674694,9.57231
02.681,0.28013015,-0.3423813,9.574705
02.708,0.27055305,-0.34716985,9.591465
02.748,0.2753416,-0.35435268,9.58907
02.780,0.2753416,-0.3519584,9.577099
02.808,0.2753416,-0.35914123,9.57231
02.852,0.2681588,-0.3519584,9.574705
02.880,0.2777359,-0.35914123,9.567522
02.920,0.2777359,-0.35435268,9.57231
02.948,0.28731298,-0.35914123,9.560339
02.979,0.27294734,-0.34477556,9.574705
03.020,0.26097596,-0.34956414,9.577099
03.048,0.27294734,-0.3328042,9.569917
03.080,0.2753416,-0.3519584,9.5794935
03.120,0.2753416,-0.35914123,9.574705
03.147,0.28013015,-0.35914123,9.57231
03.179,0.2753416,-0.35674694,9.591465
03.218,0.28252444,-0.35674694,9.584282
03.247,0.27055305,-0.35435268,9.567522
03.287,0.27294734,-0.35435268,9.577099
03.320,0.25139886,-0.34956414,9.5794935
03.347,0.2753416,-0.35435268,9.577099
03.380,0.2777359,-0.3423813,9.5794935
03.419,0.2777359,-0.35914123,9.5794935
03.448,0.28013015,-0.35435268,9.5794935
03.489,0.27294734,-0.35914123,9.58907
03.520,0.25858167,-0.37111259,9.569917
03.548,0.27055305,-0.3519584,9.601042
03.588,0.28731298,-0.3519584,9.581888
03.620,0.28252444,-0.35435268,9.581888
03.648,0.25858167,-0.34716985,9.57231
03.689,0.27294734,-0.35435268,9.574705
03.720,0.26337022,-0.3615355,9.593859
03.749,0.28013015,-0.3519584,9.567522
03.789,0.27294734,-0.3304099,9.591465
03.821,0.25858167,-0.34956414,9.581888
03.860,0.2849187,-0.35674694,9.581888
03.888,0.28013015,-0.33759275,9.581888
03.920,0.27055305,-0.35674694,9.567522
03.959,0.27294734,-0.34716985,9.577099
03.988,0.2777359,-0.36392978,9.57231
04.020,0.27055305,-0.35435268,9.567522
04.059,0.2753416,-0.35674694,9.586677
04.089,0.28013015,-0.35674694,9.5794935
04.121,0.26337022,-0.35435268,9.565128
04.201,0.2777359,-0.3519584,9.577099
04.220,0.2753416,-0.35435268,9.567522
04.259,0.2681588,-0.34956414,9.569917
04.287,0.28252444,-0.34956414,9.560339
04.327,0.28731298,-0.33759275,9.584282
04.359,0.2849187,-0.3519584,9.569917
04.389,0.2944958,-0.34956414,9.586677
04.421,0.26337022,-0.35674694,9.574705
04.460,0.28731298,-0.34716985,9.5794935
04.491,0.28970724,-0.33759275,9.569917
04.527,0.27055305,-0.3519584,9.584282
04.558,0.2753416,-0.36871833,9.560339
04.598,0.28013015,-0.3423813,9.574705
04.627,0.25379312,-0.35914123,9.57231
04.660,0.2849187,-0.34956414,9.569917
04.699,0.28252444,-0.3423813,9.57231
04.728,0.28970724,-0.3519584,9.586677
04.760,0.28970724,-0.36392978,9.567522
04.801,0.2561874,-0.35914123,9.574705
04.828,0.27055305,-0.34716985,9.569917
04.859,0.2681588,-0.34716985,9.569917
04.900,0.28252444,-0.34477556,9.586677
04.928,0.28970724,-0.35435268,9.581888
04.960,0.27055305,-0.35914123,9.574705
05.000,0.2753416,-0.34477556,9.574705
05.028,0.2753416,-0.35674694,9.586677
05.060,0.27055305,-0.3519584,9.591465
05.099,0.26337022,-0.34477556,9.567522
05.127,0.2657645,-0.36392978,9.586677
05.167,0.2681588,-0.33519846,9.596253
05.199,0.27055305,-0.3519584,9.567522
05.228,0.26337022,-0.34477556,9.586677
05.267,0.2777359,-0.3423813,9.560339
05.298,0.2561874,-0.34477556,9.560339
05.328,0.27055305,-0.34956414,9.574705
05.369,0.2681588,-0.35435268,9.57231
05.400,0.26097596,-0.3519584,9.577099
05.439,0.2561874,-0.36871833,9.586677
05.468,0.2777359,-0.35435268,9.567522
05.500,0.2753416,-0.34716985,9.586677
05.540,0.2657645,-0.36632404,9.562734
05.568,0.28252444,-0.36871833,9.557945
05.600,0.28252444,-0.3519584,9.577099
05.640,0.2777359,-0.34716985,9.584282
05.667,0.28013015,-0.35435268,9.584282
05.699,0.2681588,-0.37350687,9.555551
05.739,0.2777359,-0.36632404,9.57231
05.769,0.29210153,-0.35435268,9.562734
05.799,0.28252444,-0.35435268,9.577099
05.841,0.28013015,-0.3615355,9.565128
05.868,0.2753416,-0.3519584,9.567522
05.900,0.26097596,-0.35674694,9.574705
05.940,0.2657645,-0.339987,9.58907
05.968,0.2777359,-0.35914123,9.569917
06.008,0.2849187,-0.35674694,9.574705
06.040,0.2777359,-0.3519584,9.584282
06.081,0.2657645,-0.35435268,9.584282
06.108,0.29210153,-0.35435268,9.581888
06.139,0.28013015,-0.34716985,9.569917
06.168,0.28013015,-0.3615355,9.560339
06.207,0.28013015,-0.34477556,9.562734
06.239,0.27294734,-0.36392978,9.562734
06.278,0.2657645,-0.34477556,9.596253
06.306,0.26097596,-0.34956414,9.562734
06.339,0.26097596,-0.3328042,9.591465
06.380,0.2657645,-0.34956414,9.584282
06.409,0.28013015,-0.34716985,9.57231
06.440,0.29928434,-0.3519584,9.584282
06.480,0.2777359,-0.35674694,9.584282
06.508,0.2681588,-0.34716985,9.562734
06.540,0.2561874,-0.35914123,9.574705
06.579,0.27055305,-0.339987,9.569917
06.608,0.2681588,-0.3615355,9.569917
06.641,0.28013015,-0.36632404,9.57231
06.679,0.27055305,-0.35674694,9.565128
06.708,0.2681588,-0.35674694,9.591465
06.748,0.28013015,-0.36871833,9.574705
06.779,0.2849187,-0.35435268,9.5794935
06.808,0.30167863,-0.34956414,9.565128
06.840,0.28013015,-0.3519584,9.574705
06.880,0.2681588,-0.34477556,9.574705
06.908,0.25858167,-0.35674694,9.581888
06.941,0.27055305,-0.34716985,9.565128
06.980,0.2753416,-0.36632404,9.555551
07.009,0.27055305,-0.35435268,9.584282
07.048,0.28013015,-0.339987,9.5794935
07.080,0.2657645,-0.3615355,9.57231
07.122,0.28731298,-0.34956414,9.581888
07.147,0.28013015,-0.37350687,9.560339
07.180,0.25858167,-0.34956414,9.567522
07.218,0.28013015,-0.34716985,9.574705
