timestamp,x,y,z
00.004,-9.340066,-0.65842557,-2.4158232
00.036,-8.573898,-0.05027977,-2.657645
00.063,-8.921068,-0.8834874,-3.0167863
00.103,-9.364009,-0.7350424,-2.2434354
00.134,-9.2490835,-0.5243462,-2.3320236
00.164,-8.269825,-0.59378016,-3.8045027
00.205,-9.567522,-1.4940275,-3.6129606
00.235,-9.6585045,-1.6305012,-3.4166303
00.266,-9.4142885,-1.446142,-3.0167863
00.304,-9.715967,-1.5083932,-3.0862203
00.335,-9.794978,-1.4533248,-2.0854135
00.375,-9.852441,-1.1875603,-1.8292259
00.404,-10.139753,-0.94573855,-3.3304362
00.435,-9.663293,0.32562137,-1.8435916
00.474,-9.636956,0.6344828,-2.0423164
00.503,-9.07909,0.84996754,-1.4389591
00.534,-9.581888,-0.4285752,-1.9273912
00.574,-9.8548355,-1.2498114,-2.1452703
00.604,-8.988108,-0.7326481,-1.3647367
00.636,-9.325701,-1.3982565,-1.8938714
00.674,-9.016839,-1.1516461,-2.1452703
00.703,-9.196409,-1.1085492,-1.8459859
00.744,-9.366403,-1.0295382,-1.8914771
00.777,-9.27542,-0.6249057,-2.2434354
00.803,-9.296969,-0.531529,-2.5666625
00.843,-9.380769,-0.67757976,-2.8683412
00.874,-9.4932995,-0.8332076,-2.6767993
00.905,-9.512454,-0.84996754,-2.5546913
00.936,-9.45978,-0.8356019,-2.264984
00.973,-9.371192,-0.51716334,-1.9968252
01.004,-9.519637,-0.5506832,-2.2266755
01.043,-9.833286,-0.76616794,-2.8611584
01.075,-9.967366,-0.90024734,-3.4525442
01.104,-10.051166,-0.90982443,-3.5746522
01.142,-9.613013,-0.87630457,-3.615355
01.174,-9.098245,-0.64166564,-3.397476
01.213,-8.846846,-0.6296943,-2.9377751
01.242,-8.91628,-0.80687064,-3.007209
01.273,-8.968953,-0.94095,-2.8731298
01.316,-9.117398,-1.0175668,-2.9689007
01.343,-9.256267,-1.201926,-3.2610023
01.374,-9.373586,-1.2833313,-3.5171897
01.414,-9.323306,-1.3000913,-3.6464806
01.443,-9.110215,-0.94095,-3.5698638
01.475,-9.0288105,-0.7996878,-3.3328304
01.514,-9.261055,-1.0032011,-3.0790374
01.542,-9.390346,-1.1013664,-3.1676257
01.575,-9.213169,-1.1348863,-3.3519847
01.613,-8.710372,-0.8284191,-3.0910087
01.642,-8.784595,-0.8140534,-2.9473522
01.683,-8.825297,-0.9864412,-3.0335462
01.715,-9.033599,-1.0558752,-3.0646718
01.743,-9.284998,-1.2067145,-3.5674694
01.783,-9.591465,-1.6688095,-3.694366
01.813,-9.2490835,-1.4221992,-3.4477558
01.844,-9.165284,-1.4293821,-3.354379
01.882,-9.58907,-1.9202085,-3.4788814
01.920,-9.672871,-2.0351336,-3.615355
01.953,-9.804555,-1.8627458,-3.3040993
01.983,-9.361614,-1.4174107,-3.1843855
02.014,-9.201198,-1.0654523,-2.8013015
02.055,-9.435837,-1.4245936,-3.2873392
02.083,-9.675264,-1.7382435,-3.380716
02.116,-9.543579,-1.8100717,-3.46691
02.153,-8.973742,-1.5347302,-3.2921278
02.183,-8.796566,-1.5323359,-3.1556542
02.215,-8.909097,-1.6855695,-3.5770466
02.254,-8.868394,-1.6065584,-3.6129606
02.282,-8.770228,-1.4198049,-3.632115
02.314,-8.901914,-1.3000913,-3.5602865
02.355,-8.923462,-1.2354459,-3.7733772
02.384,-9.057542,-1.403045,-4.067873
02.417,-9.07909,-1.4317763,-4.295329
02.454,-8.5882635,-1.0989721,-4.2905407
02.483,-8.336864,-0.7972935,-3.9840732
02.519,-8.281796,-0.67279124,-3.921822
02.555,-8.387145,-0.7398309,-3.2993107
02.593,-8.889942,-1.1157321,-3.5554981
02.622,-9.488511,-1.5826156,-3.7685885
02.653,-9.711179,-1.7573977,-4.249838
02.694,-9.565128,-1.5730386,-4.4725056
02.723,-9.42626,-1.350371,-4.1612496
02.755,-9.478934,-0.90503585,-4.0798445
02.794,-9.466963,-1.1468576,-4.8747435
02.823,-9.5483675,-1.1109436,-3.8739367
02.854,-9.735122,-1.1133378,-2.6696165
02.894,-9.387952,-0.8739103,-3.4262073
02.923,-9.617802,-1.5993756,-3.3064935
02.954,-9.993703,-1.647261,-1.8196489
02.994,-9.787795,-1.1037607,-0.7302538
03.023,-9.771035,-1.1253091,-2.9377751
03.057,-10.520444,-1.637684,-1.8244374
03.095,-10.460587,-1.4389591,-0.37111259
03.123,-9.569917,-0.7829279,-0.4166038
03.155,-9.646533,-0.39266106,-0.6201172
03.194,-9.909904,-0.38068968,-1.4557191
03.223,-9.268238,0.38068968,-1.5179702
03.264,-8.906702,0.8786988,-2.0351336
03.294,-8.901914,0.9768641,-1.5850099
03.322,-8.954588,1.185166,-1.7454263
03.363,-9.256267,1.185166,-2.0399222
03.397,-9.04557,1.4198049,-1.951334
03.424,-9.208381,1.446142,-2.4206119
03.463,-9.718362,1.446142,-1.6305012
03.495,-9.835681,1.951334,-1.1300977
03.535,-9.244295,2.6337023,-1.4413534
03.562,-8.849239,2.875524,-1.0989721
03.593,-8.660092,2.6983478,-1.3479767
03.634,-7.7335076,3.1341057,-2.5762396
03.663,-8.169266,2.6959534,-3.318465
03.694,-8.360807,2.2554069,-3.2993107
03.735,-8.274613,2.7677817,-3.275368
03.765,-8.150111,2.7893302,-3.9098508
03.793,-7.7335076,3.093403,-4.3695517
03.834,-7.2881727,4.192375,-3.0981915
03.863,-7.4701376,4.635316,-3.3735332
03.894,-8.004061,5.0184,-2.205127
03.934,-10.345661,4.1588554,-0.43336374
03.965,-11.066339,2.9066496,-0.5602603
03.995,-8.767835,3.6800003,-1.9752767
04.035,-6.349617,6.0934296,-2.030345
04.064,-7.0367737,5.5379577,-2.667222
04.104,-7.065505,7.3216925,-5.652883
04.135,-9.04557,6.8691745,-3.4118416
04.163,-11.399142,3.4812756,-7.333664
04.197,-10.015251,3.7494342,-7.412675
04.233,-8.047157,5.317684,-5.5714774
04.273,-9.316123,1.6544439,-8.844451
04.302,-5.418244,3.5147953,-12.038414
04.334,0.30886146,7.26423,-11.236332
04.375,4.233078,8.286585,-6.261029
04.403,9.993703,10.659311,-5.6672482
04.434,8.9498,10.668888,-5.3248672
04.474,5.607392,10.015251,-5.751048
04.504,2.5666625,8.880365,-6.1484976
04.534,1.1253091,8.789383,-3.955342
04.573,0.29689008,9.354432,-3.981679
04.603,-1.9800652,7.9753294,-3.7063375
04.634,-4.853195,5.487678,-5.8156934
04.674,-4.7741838,5.322473,-4.4916596
04.708,-4.2618093,4.515602,-5.6600657
04.734,-4.6736245,2.1907616,-6.359194
04.774,-2.971295,-0.32801566,-6.507639
04.803,-1.5395187,-0.7589851,-9.63935
04.834,1.9752767,1.6664152,-9.715967
04.874,4.0128045,3.5483153,-14.317763
04.904,4.1253357,4.6760187,-12.040808
04.938,3.9266107,4.8555894,-10.029617
04.974,0.85954463,3.7326744,-12.668108
05.003,-0.5985687,3.6823947,-10.73114
05.043,-0.014365649,4.6568646,-10.941835
05.075,-0.5411061,4.182798,-10.733534
05.103,-1.1229149,3.8930907,-9.320911
05.143,-0.91700727,4.2043467,-10.012857
05.174,-0.72546524,4.515602,-8.952193
05.205,-1.2426286,4.2833576,-8.174054
05.245,-1.7933118,4.352792,-7.6090055
05.274,-1.6855695,4.867561,-8.633755
05.315,-1.0247496,6.402291,-8.394327
05.344,-1.3886794,6.3759537,-8.559532
05.374,-2.1452703,5.6145744,-9.811738
