timestamp,x,y,z
00.005,0.28970724,-0.3902668,9.562734
00.038,0.28731298,-0.40223816,9.569917
00.065,0.28013015,-0.37829542,9.560339
00.100,0.2753416,-0.3902668,9.569917
00.137,0.2849187,-0.37829542,9.586677
00.165,0.29210153,-0.39266106,9.565128
00.204,0.2753416,-0.37829542,9.577099
00.235,0.2753416,-0.40223816,9.577099
00.264,0.2681588,-0.38308397,9.574705
00.304,0.29210153,-0.37590113,9.569917
00.336,0.27294734,-0.37829542,9.567522
00.365,0.28252444,-0.38068968,9.567522
00.406,0.28970724,-0.3974496,9.577099
00.438,0.2753416,-0.38308397,9.550762
00.476,0.2777359,-0.38787252,9.565128
00.506,0.2753416,-0.38547826,9.5794935
00.537,0.2753416,-0.38308397,9.57231
00.576,0.29210153,-0.39505535,9.565128
00.605,0.28731298,-0.38308397,9.569917
00.637,0.28252444,-0.38787252,9.565128
00.677,0.27294734,-0.39266106,9.560339
00.706,0.28731298,-0.38787252,9.557945
00.740,0.28731298,-0.37111259,9.569917
00.776,0.2681588,-0.37590113,9.577099
00.804,0.28731298,-0.38068968,9.541185
00.836,0.2849187,-0.36632404,9.577099
00.875,0.29210153,-0.3902668,9.560339
00.905,0.29210153,-0.38787252,9.562734
00.937,0.27055305,-0.38308397,9.567522
00.976,0.27294734,-0.38787252,9.565128
01.006,0.2777359,-0.37590113,9.562734
01.038,0.28970724,-0.36392978,9.57231
01.077,0.27055305,-0.38068968,9.577099
01.106,0.2681588,-0.3902668,9.560339
01.145,0.2777359,-0.39266106,9.577099
01.179,0.2944958,-0.38787252,9.574705
01.211,0.28252444,-0.3902668,9.581888
01.243,0.29210153,-0.38547826,9.577099
01.275,0.2849187,-0.39266106,9.574705
01.316,0.2777359,-0.38547826,9.557945
01.344,0.2944958,-0.38308397,9.577099
01.377,0.2849187,-0.38547826,9.562734
01.416,0.28970724,-0.38547826,9.5794935
01.444,0.28970724,-0.3902668,9.562734
01.476,0.29928434,-0.37829542,9.545974
01.517,0.28731298,-0.37829542,9.560339
01.545,0.27055305,-0.38308397,9.562734
01.577,0.2777359,-0.38547826,9.57231
01.617,0.28013015,-0.38308397,9.5794935
01.645,0.27294734,-0.38787252,9.569917
01.677,0.28970724,-0.3902668,9.562734
01.717,0.28252444,-0.38308397,9.577099
01.745,0.28970724,-0.39266106,9.562734
01.777,0.2777359,-0.38308397,9.560339
01.816,0.2777359,-0.38068968,9.577099
01.845,0.27294734,-0.37590113,9.567522
01.877,0.28970724,-0.3615355,9.555551
01.916,0.2753416,-0.38308397,9.574705
01.945,0.2849187,-0.38787252,9.562734
01.985,0.28731298,-0.3902668,9.581888
02.017,0.27055305,-0.38068968,9.555551
02.057,0.28013015,-0.39266106,9.593859
02.085,0.2753416,-0.38547826,9.560339
02.119,0.28013015,-0.38308397,9.569917
02.156,0.2753416,-0.39505535,9.565128
02.185,0.2753416,-0.38787252,9.562734
02.216,0.28013015,-0.37590113,9.567522
02.255,0.2777359,-0.37590113,9.57231
02.284,0.2849187,-0.38547826,9.560339
02.316,0.28252444,-0.38547826,9.560339
02.357,0.28731298,-0.3998439,9.586677
02.386,0.30646718,-0.36632404,9.562734
02.417,0.2681588,-0.38308397,9.562734
02.456,0.2849187,-0.37350687,9.569917
02.485,0.2944958,-0.37350687,9.565128
02.517,0.28013015,-0.38308397,9.581888
02.556,0.28731298,-0.38787252,9.577099
02.585,0.27055305,-0.36392978,9.565128
02.617,0.27055305,-0.39266106,9.562734
02.657,0.28731298,-0.37111259,9.553157
02.685,0.2944958,-0.38068968,9.584282
02.717,0.2753416,-0.38068968,9.58907
02.757,0.29210153,-0.38787252,9.569917
02.785,0.29210153,-0.37829542,9.5483675
02.818,0.2753416,-0.3902668,9.562734
02.856,0.2849187,-0.39266106,9.557945
02.897,0.28970724,-0.39266106,9.562734
02.924,0.27294734,-0.38068968,9.543579
02.955,0.28013015,-0.37829542,9.57231
02.995,0.27294734,-0.3998439,9.569917
03.024,0.26337022,-0.37590113,9.5794935
03.057,0.28013015,-0.3902668,9.541185
03.096,0.27055305,-0.38787252,9.555551
03.124,0.28252444,-0.38787252,9.562734
03.155,0.27294734,-0.38308397,9.574705
03.196,0.28970724,-0.38068968,9.569917
03.224,0.2777359,-0.39266106,9.560339
03.256,0.2753416,-0.38547826,9.577099
03.296,0.2777359,-0.3998439,9.557945
03.325,0.2657645,-0.37590113,9.550762
03.357,0.27294734,-0.3902668,9.574705
03.396,0.28252444,-0.38787252,9.584282
03.424,0.28013015,-0.38068968,9.565128
03.457,0.29928434,-0.38787252,9.565128
03.496,0.2849187,-0.3998439,9.574705
03.525,0.27294734,-0.38787252,9.555551
03.557,0.2849187,-0.38068968,9.5794935
03.596,0.28252444,-0.38308397,9.562734
03.625,0.28252444,-0.39266106,9.557945
03.665,0.29210153,-0.38547826,9.560339
03.697,0.2753416,-0.39505535,9.569917
03.725,0.28252444,-0.38068968,9.574705
03.765,0.28252444,-0.38787252,9.567522
03.797,0.25858167,-0.38308397,9.562734
03.841,0.2753416,-0.37350687,9.555551
03.864,0.28731298,-0.38068968,9.565128
03.897,0.27294734,-0.38308397,9.569917
03.937,0.28252444,-0.39266106,9.569917
03.965,0.2944958,-0.3902668,9.567522
03.996,0.2681588,-0.3902668,9.57231
