timestamp,x,y,z
00.004,0.3040729,-0.38308397,9.577099
00.029,0.2777359,-0.36632404,9.553157
00.062,0.29689008,-0.36632404,9.565128
00.095,0.2681588,-0.36871833,9.574705
00.130,0.2849187,-0.37829542,9.577099
00.161,0.29210153,-0.37590113,9.574705
00.200,0.29210153,-0.38787252,9.555551
00.228,0.2849187,-0.37590113,9.584282
00.260,0.29210153,-0.3902668,9.574705
00.300,0.2944958,-0.36392978,9.574705
00.329,0.2849187,-0.36871833,9.562734
00.362,0.28731298,-0.36871833,9.57231
00.402,0.29928434,-0.37590113,9.5794935
00.429,0.2657645,-0.37590113,9.57231
00.461,0.28013015,-0.37350687,9.565128
00.502,0.29928434,-0.38787252,9.555551
00.529,0.28970724,-0.38068968,9.581888
00.562,0.2753416,-0.36632404,9.567522
00.603,0.2849187,-0.38308397,9.57231
00.629,0.2849187,-0.38308397,9.57231
00.670,0.26337022,-0.37350687,9.5794935
00.701,0.29928434,-0.36871833,9.567522
00.740,0.28731298,-0.37829542,9.574705
00.768,0.29928434,-0.38068968,9.574705
00.801,0.28252444,-0.35435268,9.565128
00.840,0.29210153,-0.35914123,9.581888
00.869,0.28970724,-0.38068968,9.569917
00.901,0.29928434,-0.37111259,9.577099
00.942,0.2944958,-0.37111259,9.562734
00.970,0.3040729,-0.37829542,9.5794935
01.001,0.28970724,-0.37590113,9.569917
01.041,0.2944958,-0.3615355,9.562734
01.070,0.31604427,-0.37111259,9.581888
01.101,0.2849187,-0.36632404,9.555551
01.141,0.29689008,-0.37829542,9.5794935
01.170,0.28252444,-0.37111259,9.569917
01.201,0.29210153,-0.37590113,9.5794935
01.239,0.28731298,-0.3519584,9.5794935
01.269,0.2753416,-0.36392978,9.574705
01.309,0.28970724,-0.36632404,9.57231
01.341,0.2777359,-0.37829542,9.567522
01.371,0.28970724,-0.3615355,9.574705
01.411,0.2944958,-0.3519584,9.562734
01.441,0.28013015,-0.36632404,9.569917
01.469,0.2849187,-0.35914123,9.569917
01.509,0.29210153,-0.38068968,9.562734
01.542,0.3040729,-0.36871833,9.57231
01.570,0.29210153,-0.37350687,9.565128
01.609,0.28252444,-0.36871833,9.562734
01.641,0.2944958,-0.37111259,9.567522
01.671,0.28013015,-0.36632404,9.565128
01.710,0.29928434,-0.37350687,9.555551
01.742,0.27055305,-0.37111259,9.569917
01.780,0.2849187,-0.37590113,9.569917
01.810,0.27294734,-0.38308397,9.577099
01.842,0.28731298,-0.38308397,9.567522
01.882,0.28970724,-0.37111259,9.562734
01.909,0.2849187,-0.36632404,9.577099
01.941,0.3040729,-0.37590113,9.560339
01.981,0.29210153,-0.37590113,9.581888
02.008,0.28970724,-0.37111259,9.567522
02.042,0.29928434,-0.36632404,9.562734
02.081,0.29689008,-0.37590113,9.574705
02.111,0.29210153,-0.37590113,9.567522
02.149,0.28731298,-0.38068968,9.586677
02.181,0.30167863,-0.36632404,9.574705
02.209,0.2753416,-0.38068968,9.557945
02.249,0.29210153,-0.37590113,9.565128
02.280,0.28013015,-0.35914123,9.569917
02.321,0.28013015,-0.36871833,9.567522
02.349,0.2849187,-0.36632404,9.58907
02.381,0.28013015,-0.38068968,9.567522
02.410,0.28013015,-0.3998439,9.569917
02.450,0.3040729,-0.37590113,9.562734
02.480,0.29928434,-0.37111259,9.555551
02.522,0.28970724,-0.37111259,9.574705
02.550,0.2777359,-0.3615355,9.577099
02.581,0.28252444,-0.35674694,9.560339
02.621,0.28970724,-0.37111259,9.565128
02.649,0.2849187,-0.35914123,9.574705
02.681,0.29928434,-0.3615355,9.565128
02.722,0.2849187,-0.37590113,9.560339
02.749,0.2849187,-0.37350687,9.577099
02.780,0.28731298,-0.3615355,9.567522
02.821,0.28970724,-0.37350687,9.57231
02.850,0.2849187,-0.35914123,9.565128
02.881,0.29689008,-0.38068968,9.565128
02.921,0.2777359,-0.38308397,9.577099
02.948,0.28252444,-0.37350687,9.584282
02.989,0.29928434,-0.37590113,9.569917
03.021,0.2777359,-0.37829542,9.567522
03.049,0.2944958,-0.3615355,9.557945
03.094,0.30646718,-0.37350687,9.562734
03.121,0.28252444,-0.36632404,9.562734
03.149,0.28970724,-0.38547826,9.574705
03.190,0.28731298,-0.36392978,9.567522
03.221,0.28731298,-0.35914123,9.555551
03.260,0.30167863,-0.37829542,9.584282
03.289,0.28731298,-0.38547826,9.567522
03.320,0.28013015,-0.3615355,9.577099
03.361,0.29928434,-0.37590113,9.567522
03.389,0.29928434,-0.38068968,9.5794935
03.422,0.2849187,-0.38068968,9.574705
03.461,0.2849187,-0.38068968,9.581888
03.489,0.27294734,-0.36392978,9.574705
03.521,0.28731298,-0.37111259,9.574705
03.562,0.3040729,-0.38787252,9.577099
03.590,0.29689008,-0.37111259,9.5794935
03.624,0.28970724,-0.36632404,9.584282
03.661,0.29210153,-0.36632404,9.567522
03.689,0.29928434,-0.37111259,9.565128
03.720,0.29210153,-0.37350687,9.5794935
03.760,0.2849187,-0.36871833,9.57231
03.789,0.29928434,-0.37111259,9.5483675
03.829,0.2777359,-0.38787252,9.574705
03.861,0.2944958,-0.37350687,9.569917
03.890,0.29689008,-0.35435268,9.57231
03.929,0.28970724,-0.37350687,9.57231
03.962,0.27294734,-0.37111259,9.5794935
03.989,0.28252444,-0.38068968,9.567522
04.030,0.29928434,-0.37111259,9.577099
04.061,0.2753416,-0.37590113,9.57231
04.091,0.28252444,-0.36871833,9.574705
04.128,0.2753416,-0.38068968,9.5794935
04.160,0.2944958,-0.37111259,9.569917
04.201,0.2944958,-0.37350687,9.581888
04.229,0.30886146,-0.38547826,9.560339
04.260,0.2777359,-0.38068968,9.57231
04.300,0.2944958,-0.38068968,9.557945
04.330,0.31365,-0.37829542,9.581888
04.361,0.2849187,-0.37350687,9.57231
04.401,0.28731298,-0.37350687,9.5794935
04.429,0.28731298,-0.36632404,9.581888
04.461,0.2944958,-0.3615355,9.560339
04.501,0.2849187,-0.36392978,9.574705
04.529,0.2849187,-0.37350687,9.565128
04.562,0.29210153,-0.36632404,9.574705
04.601,0.2777359,-0.37590113,9.567522
04.629,0.28252444,-0.38308397,9.584282
04.661,0.28731298,-0.36632404,9.565128
04.701,0.29210153,-0.36871833,9.577099
04.729,0.2944958,-0.35914123,9.598648
04.769,0.2849187,-0.36871833,9.569917
04.801,0.28013015,-0.38308397,9.577099
04.830,0.30646718,-0.38547826,9.562734
04.869,0.28970724,-0.38787252,9.569917
04.902,0.28731298,-0.38068968,9.5794935
04.941,0.2777359,-0.36632404,9.574705
04.970,0.29210153,-0.37350687,9.562734
05.000,0.28252444,-0.37111259,9.58907
05.041,0.28013015,-0.37829542,9.567522
05.069,0.2849187,-0.37590113,9.555551
05.101,0.28970724,-0.35914123,9.577099
05.140,0.27055305,-0.37350687,9.577099
05.168,0.29210153,-0.37829542,9.58907
05.200,0.2944958,-0.37111259,9.565128
05.240,0.2944958,-0.37829542,9.550762
05.268,0.2849187,-0.3615355,9.569917
05.301,0.28970724,-0.37590113,9.57231
05.342,0.27294734,-0.37350687,9.560339
05.369,0.28731298,-0.36632404,9.586677
05.401,0.29210153,-0.37111259,9.565128
05.441,0.2849187,-0.37111259,9.574705
05.469,0.28970724,-0.36871833,9.567522
05.501,0.28731298,-0.36392978,9.567522
05.541,0.30646718,-0.37111259,9.581888
05.570,0.28013015,-0.38787252,9.562734
05.602,0.28970724,-0.3519584,9.57231
05.642,0.2944958,-0.38068968,9.574705
05.669,0.29689008,-0.37590113,9.58907
05.709,0.28252444,-0.3615355,9.567522
05.740,0.29210153,-0.37111259,9.586677
05.780,0.2849187,-0.37590113,9.57231
05.809,0.2849187,-0.37350687,9.567522
05.840,0.29210153,-0.38068968,9.57231
05.882,0.28013015,-0.37350687,9.57231
05.910,0.2777359,-0.37111259,9.562734
05.941,0.28731298,-0.36632404,9.5794935
05.981,0.29210153,-0.37829542,9.567522
06.008,0.2777359,-0.37829542,9.565128
06.040,0.2849187,-0.38308397,9.57231
06.080,0.28252444,-0.37829542,9.562734
06.108,0.2944958,-0.3615355,9.591465
06.140,0.28013015,-0.38068968,9.584282
06.179,0.28731298,-0.37111259,9.577099
06.208,0.28970724,-0.36392978,9.560339
06.240,0.27055305,-0.36632404,9.574705
06.279,0.28013015,-0.36871833,9.562734
06.308,0.29928434,-0.37829542,9.577099
06.349,0.29210153,-0.38068968,9.569917
06.382,0.2849187,-0.36871833,9.5794935
06.409,0.29210153,-0.38068968,9.586677
06.449,0.30167863,-0.38068968,9.562734
06.481,0.30646718,-0.37590113,9.565128
06.509,0.26337022,-0.37111259,9.581888
06.549,0.30167863,-0.37350687,9.565128
06.580,0.2753416,-0.38068968,9.569917
06.621,0.28970724,-0.37350687,9.57231
06.649,0.30167863,-0.38547826,9.5794935
06.682,0.28252444,-0.37590113,9.560339
06.721,0.30167863,-0.37111259,9.560339
06.750,0.2753416,-0.38068968,9.569917
06.781,0.29689008,-0.37590113,9.557945
06.821,0.28731298,-0.37111259,9.565128
06.849,0.28252444,-0.37350687,9.560339
06.882,0.3040729,-0.37829542,9.5794935
06.922,0.28970724,-0.37590113,9.5794935
06.949,0.28731298,-0.36871833,9.569917
06.980,0.28013015,-0.36632404,9.5794935
07.028,0.2944958,-0.37111259,9.567522
07.048,0.29210153,-0.37829542,9.565128
07.081,0.27055305,-0.37590113,9.567522
07.120,0.29210153,-0.38308397,9.577099
07.148,0.28731298,-0.36871833,9.560339
07.190,0.2849187,-0.37350687,9.574705
07.219,0.2944958,-0.36871833,9.586677
07.248,0.29689008,-0.35914123,9.586677
07.288,0.2849187,-0.36632404,9.5794935
07.321,0.28013015,-0.38547826,9.569917
07.349,0.29928434,-0.35674694,9.577099
07.388,0.28731298,-0.37829542,9.567522
07.420,0.28731298,-0.37111259,9.567522
07.450,0.28970724,-0.36632404,9.569917
07.488,0.28731298,-0.38068968,9.586677
07.521,0.29210153,-0.37350687,9.565128
07.561,0.28013015,-0.38308397,9.586677
07.589,0.28970724,-0.38547826,9.577099
07.621,0.2777359,-0.38068968,9.553157
07.660,0.28970724,-0.38308397,9.57231
07.689,0.28013015,-0.37829542,9.57231
07.720,0.30167863,-0.38068968,9.574705
07.760,0.29210153,-0.36392978,9.567522
07.789,0.27294734,-0.38068968,9.5794935
07.821,0.28252444,-0.37829542,9.567522
07.861,0.2777359,-0.3615355,9.58907
07.889,0.2753416,-0.36392978,9.562734
07.920,0.29928434,-0.36392978,9.567522
07.962,0.30167863,-0.38068968,9.567522
07.995,0.28013015,-0.36392978,9.569917
08.021,0.30646718,-0.37350687,9.550762
08.060,0.29928434,-0.37829542,9.567522
08.089,0.30167863,-0.36632404,9.574705
08.128,0.27294734,-0.38308397,9.581888
08.160,0.30167863,-0.3615355,9.569917
08.200,0.28970724,-0.36632404,9.574705
08.228,0.28731298,-0.37350687,9.57231
08.259,0.28252444,-0.37111259,9.5794935
08.299,0.2777359,-0.37350687,9.569917
08.328,0.29210153,-0.3615355,9.557945
08.360,0.27055305,-0.37829542,9.574705
08.400,0.28013015,-0.36392978,9.562734
08.429,0.29689008,-0.38068968,9.569917
08.460,0.28252444,-0.37111259,9.567522
08.501,0.28970724,-0.38068968,9.562734
08.529,0.28013015,-0.35674694,9.567522
08.561,0.2944958,-0.37590113,9.565128
08.601,0.30167863,-0.37111259,9.565128
08.629,0.28013015,-0.37350687,9.567522
08.661,0.2849187,-0.38787252,9.584282
08.700,0.29928434,-0.36871833,9.577099
08.731,0.29689008,-0.37350687,9.581888
08.767,0.29928434,-0.37829542,9.574705
08.799,0.29928434,-0.38308397,9.581888
08.829,0.29210153,-0.37350687,9.577099
08.861,0.29928434,-0.37350687,9.574705
08.900,0.30167863,-0.38068968,9.562734
08.929,0.28970724,-0.37829542,9.569917
08.969,0.28252444,-0.35914123,9.58907
09.000,0.2681588,-0.36392978,9.584282
09.029,0.30646718,-0.36632404,9.586677
09.069,0.28731298,-0.37111259,9.574705
09.100,0.28013015,-0.37350687,9.555551
09.140,0.29210153,-0.36392978,9.577099
09.174,0.28252444,-0.37350687,9.577099
09.200,0.28731298,-0.37111259,9.584282
09.239,0.2849187,-0.38308397,9.569917
09.269,0.2753416,-0.37350687,9.555551
09.299,0.31604427,-0.36392978,9.577099
09.340,0.28731298,-0.37350687,9.569917
09.369,0.28731298,-0.36871833,9.555551
09.401,0.3040729,-0.38787252,9.565128
09.441,0.29210153,-0.39266106,9.57231
09.468,0.2849187,-0.37829542,9.581888
09.501,0.28970724,-0.38787252,9.567522
09.541,0.28731298,-0.37590113,9.560339
09.569,0.28013015,-0.38787252,9.596253
09.601,0.25858167,-0.38787252,9.574705
09.641,0.2753416,-0.36632404,9.562734
09.669,0.30167863,-0.37111259,9.562734
09.708,0.28731298,-0.37829542,9.567522
09.741,0.2944958,-0.37590113,9.57231
09.769,0.28970724,-0.37350687,9.569917
09.809,0.29689008,-0.38068968,9.567522
09.841,0.29210153,-0.38547826,9.577099
09.881,0.28970724,-0.36392978,9.5794935
09.909,0.29689008,-0.37350687,9.565128
09.941,0.28252444,-0.36632404,9.57231
09.973,0.28252444,-0.36871833,9.577099
10.008,0.2849187,-0.38308397,9.581888
10.041,0.29210153,-0.37350687,9.591465
10.081,0.29210153,-0.36871833,9.553157
10.108,0.2849187,-0.38308397,9.574705
10.141,0.29210153,-0.38787252,9.57231
10.180,0.28252444,-0.35914123,9.577099
10.208,0.28970724,-0.38308397,9.57231
10.240,0.30167863,-0.36871833,9.560339
10.279,0.29689008,-0.36871833,9.57231
10.308,0.28731298,-0.37350687,9.57231
10.340,0.2777359,-0.37111259,9.574705
10.380,0.29210153,-0.38068968,9.57231
10.408,0.29210153,-0.38068968,9.577099
10.440,0.29210153,-0.37590113,9.574705
10.480,0.29210153,-0.38068968,9.574705
10.509,0.29928434,-0.36632404,9.574705
10.548,0.2753416,-0.36871833,9.569917
10.581,0.28731298,-0.35674694,9.574705
10.608,0.29928434,-0.38068968,9.565128
10.644,0.29210153,-0.3615355,9.569917
10.682,0.30167863,-0.38308397,9.565128
10.719,0.28731298,-0.38068968,9.569917
10.747,0.28731298,-0.36392978,9.577099
10.778,0.28252444,-0.36632404,9.581888
10.819,0.2944958,-0.38547826,9.569917
10.848,0.29210153,-0.38068968,9.565128
10.880,0.28731298,-0.35435268,9.57231
10.920,0.27294734,-0.37111259,9.565128
10.949,0.2944958,-0.37350687,9.565128
10.980,0.30167863,-0.37350687,9.557945
11.020,0.2944958,-0.38068968,9.581888
11.049,0.2849187,-0.37111259,9.569917
11.080,0.28731298,-0.36871833,9.569917
11.119,0.28252444,-0.37590113,9.567522
11.149,0.28970724,-0.38068968,9.574705
11.181,0.30167863,-0.37590113,9.557945
11.219,0.29689008,-0.3615355,9.574705
11.247,0.28970724,-0.37829542,9.569917
11.287,0.2849187,-0.36392978,9.553157
11.320,0.2944958,-0.37350687,9.567522
11.348,0.28970724,-0.37350687,9.543579
11.381,0.29928434,-0.37350687,9.567522
